Latitude,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
Longitude,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340
1949,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,14.51867667,10.84335567,8.740916667,10.23635333,13.90001833,13.68001933,13.85204,13.84235667,10.89702567,9.168348333,9.26132,11.530309,12.26435133,10.73265367,9.885309333,9.463349667,8.969682333,9.621345667,11.065014,8.835346667,7.900968333,6.736016,8.750632333,8.711678333,6.837682333,6.333016,6.221679,12.19801133,11.97063667,17.70301067,18.98835,17.646344,16.279675,13.89767933,12.55801133,12.417308,11.12730767,8.205351667,8.096683,7.101626667,9.782011667,6.243346667,7.712342,5.95799,4.042966,5.420018333,3.390684,5.302678667,1.416682333,3.722679667,5.017010333,4.167683333,4.119343333,4.347980333,6.58435,5.768017667,5.805014667,5.679299333,3.51397,1.967346333,1.634017333,1.261348667,-0.470319333,-0.791345333,-2.759316333,-10.32931667,-10.80702533,-6.662659,-1.953322667,-4.295984333,-2.763693667,0.476675667,4.832012333,3.334347333,1.299353,0.917349333,0.981641,1.145026333,1.339019,1.128687,0.846976,0.383965667,0.671682,-4.334372333,-5.938653333,-2.478354,-1.757684333,-2.371318,-0.276038333,1.764349333,4.433354,-0.633315333,-0.450983333,1.046637667,0.067983667,0.562343667,0.550301333,0.187348667,-1.649029,-1.627030667,1.563349,0.196346667,-0.694685333,0.257344333,-0.159645667,0.996012333,-0.816317667,0.336639,0.018675667,-2.009358333,0.222969,-0.283037667,0.433351667,0.628017333,0.765648667,-1.374327,-3.279694667,-3.944318667,0.066977333,0.181684667,0.556346,-0.117365333,-0.052362333,0.746018,-0.745980333,-0.377314333,-1.229029,-0.803015333,-0.233028667,-0.169984,1.124311333,1.121682,1.306679667,-2.326317333,-1.63665,-1.898649667,-0.284981,0.33035,-0.169322333,-0.627649333,-0.478359,-0.551651667,-0.204645667,-0.26436,-0.634036,-0.495323667,-0.659025667,0.114681,0.458017667,1.038296667,1.344687333,-0.241357333,-0.878983333,-1.041654333,-0.262978,0.000683,-0.56737,-0.772981333,-0.641984333,-0.707038667,-0.157368667,-0.021372,-0.47203,-0.73237,-1.63631,-0.308673667,0.200351333,0.650644333,0.772625667,-0.718018333,-0.16199,-0.697359,-0.111322333,-0.310320333,-0.504319333,-0.542318333,-0.630040667,-0.559700667,-1.108375,-0.867646667,-0.332656,0.026356667,-2.395982667,-0.057313,-0.044985667,0.711682,-1.380988,-0.901988,0.489682667,-0.449649667,0.281350333,0.689679333,0.079011333,-0.088647333,-1.160649333,-0.749318667,-1.021322333,-0.456322333,-1.034681333,-1.69098,-0.673349667,-0.630653,2.096682667,1.651016,0.789348667,-1.845706333,0.604685,-1.876314667,-1.332652333,1.723348667,-1.317996333,-0.158979,-1.520313667,0.179014667,-0.478675333,1.68634,-3.952690667,1.175349,-1.027323,-0.527365667,1.676015,-1.638322333,1.196631,-0.524654,-1.202024667,-3.892358667,-5.186679667,0.738319667,-2.487655,-1.864315667,-0.218985,0.481689667,0.459016,6.278007,0.914688333,5.605305667,2.092018,3.312019333,5.387357333,-0.457319,2.076022333,2.888976333,-1.195985333,-7.676649667,-10.17998667,-1.894988333,0.699682667,0.739644667,1.366349,-0.319691,-1.564985333,7.412338333,9.327304333,9.01302,6.870980333,6.681346667,10.308015,6.614341667,3.621678667,2.326347333,-2.258986667,-7.098649,-11.22402833,-3.289986333,2.166969333,-0.217317,-0.109695333,1.169682,0.889016667,6.547638,10.68429267,2.280342667,5.488678333,7.154647667,7.573020333,7.107638333,5.239689333,2.259638,-3.380990667,-7.496316333,-8.941677667,-6.216647667,-4.329020667,-3.776701667,-0.742985333,0.535682333,2.854294,4.076636,0.391345,-1.987985333,-0.672650667,0.642345333,0.999296667,0.566985667,-0.763988333,-2.927318,-6.252979667,-9.023986667,-9.401703667,-7.574019667,-5.107316667,-3.133977667,-1.143023,0.369304667,1.575973333,1.696352333,-0.683315
1950,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,13.02867667,4.743255667,8.251016667,11.94625333,13.60001833,11.30001933,10.63204,13.31235667,14.52702567,14.91834833,15.67135,18.710299,20.23432133,17.76268367,14.45531933,12.13334967,11.68968233,11.00134567,6.904984,12.82530667,11.80100833,9.456016,8.280682333,9.221678333,11.91764233,13.633016,17.321639,18.70796133,12.77062667,13.25298067,17.33832,15.556294,12.419675,12.91767933,12.32801133,14.117348,14.25730767,13.42535167,10.156683,6.421636667,6.381961667,3.393346667,6.252302,9.47802,10.992976,6.140018333,0.250684,-3.967321333,-4.603317667,1.462679667,5.847010333,5.267643333,-0.340696667,6.518020333,10.95435,4.208017667,4.235014667,1.549349333,-0.59602,0.107346333,4.854017333,7.001348667,3.459680667,-1.681365333,-7.539356333,-12.31931667,-8.447035333,-1.892699,0.226677333,-4.345984333,-3.683653667,-1.113354333,1.392012333,0.554307333,0.439353,0.877309333,1.041641,0.724976333,3.279019,3.308687,1.557016,0.914015667,-0.608318,-2.514362333,-1.148703333,1.831646,2.602295667,0.288632,-1.115988333,-1.145680667,0.723314,-0.993315333,-0.780983333,0.686677667,1.487963667,0.152303667,-0.059688667,-0.102651333,-1.818989,0.513009333,0.973299,-0.853653333,3.015344667,1.797294333,1.320354333,0.716012333,-0.156317667,0.286649,0.638645667,-1.289328333,0.222969,1.046982333,1.613351667,0.378017333,-0.414321333,-1.704327,-3.709684667,-2.774358667,-1.012982667,1.591634667,1.876346,0.772654667,0.807677667,0.025978,-0.865980333,-0.097354333,-0.688989,-0.823035333,0.107021333,0.799966,1.204351333,0.881632,-0.033370333,-2.126317333,-2.11665,-1.548649667,-0.055021,1.5503,1.240677667,0.752350667,0.631681,0.858298333,-0.684685667,0.35563,-0.324036,-0.065353667,0.251014333,0.514681,0.458017667,0.478306667,0.374637333,-1.181357333,-1.068983333,-1.291654333,-0.242978,0.560683,0.59268,0.497018667,0.668015667,0.182981333,-0.257318667,0.258678,-0.16203,-0.14232,0.28365,-0.328693667,0.030351333,-0.069315667,-0.397354333,-1.817988333,-0.39204,-0.597319,0.348637667,1.039649667,0.195640667,0.277681667,0.350009333,-0.429690667,-0.088355,0.032303333,-0.772656,1.306356667,-1.496012667,0.602687,-0.475035667,-0.058318,-2.370988,-1.701988,-0.170367333,0.210350333,1.031350333,1.509629333,0.009011333,0.411352667,0.129320667,0.400681333,1.388677667,0.033677667,-1.024651333,2.67902,0.496630333,-0.050693,0.446642667,0.851016,0.649348667,-1.175656333,0.834685,0.263645333,-0.302692333,1.223348667,0.441963667,0.751021,-0.440313667,0.029014667,3.071304667,0.45634,0.977299333,1.655349,1.022677,-0.027365667,-0.693985,-2.558362333,3.086641,-1.984704,-0.501984667,-0.532318667,-3.386699667,-3.521690333,-1.587685,0.885684333,-0.668985,-0.488310333,-0.241024,-2.751993,-2.055341667,5.315355667,2.832018,-0.338020667,0.607357333,-1.317319,1.016022333,-1.231013667,-2.286025333,-0.516699667,-6.960016667,-7.594988333,-3.180317333,-0.400315333,2.076309,-1.499651,-5.504985333,-6.177661667,-2.592675667,2.89302,0.790960333,-3.828683333,-2.502035,0.914301667,1.601638667,1.386347333,0.830963333,-0.548649,-5.823988333,-6.839986333,-1.593040667,-0.257317,0.000344667,-2.880358,-7.350983333,-0.562342,3.414342667,-3.809687333,-4.951321667,-7.325312333,-7.116979667,-0.672321667,3.849689333,3.619688,-1.120990667,-1.776316333,-3.431647667,-6.046647667,-3.329020667,-1.646691667,0.606984667,-0.224317667,-2.205696,-0.073324,1.471305,-4.377985333,-8.122650667,-8.867684667,-6.900653333,-4.003024333,-1.563988333,-0.387318,-1.712979667,-3.323986667,-3.891693667,-3.433979667,-1.387316667,0.645972333,1.356977,0.759344667,0.716013333,1.286352333,-0.183315
1951,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,5.438676667,2.163355667,1.931016667,4.156353333,3.090018333,-1.300080667,-1.38796,2.702256667,4.507025667,6.928348333,9.07132,9.040349,8.174351333,6.992683667,6.265319333,6.253349667,6.329682333,6.191295667,4.755014,7.125296667,8.451008333,4.855986,2.680682333,1.241678333,-0.182317667,2.383016,4.131639,8.558011333,12.03063667,10.91301067,12.45831,13.086344,11.539675,11.26767933,11.38801133,11.767348,8.497297667,7.245351667,3.956683,2.671636667,4.622011667,4.963346667,2.762342,-0.83198,3.083016,4.740018333,8.750684,12.97267867,11.12664233,7.462679667,4.467010333,0.707643333,2.099303333,6.618020333,9.15435,6.437987667,3.404974667,1.479349333,3.37402,4.337346333,5.194017333,2.771348667,1.499630667,-0.291345333,0.990683667,0.770633333,1.552964667,-1.672659,-5.603372667,-6.946024333,-3.063653667,0.396675667,5.882012333,2.074347333,0.649303,-0.542650667,0.541641,3.935026333,3.159019,0.118687,-1.093034,0.414015667,-1.268318,-2.994322333,-2.008693333,-2.248314,-2.347654333,-1.071358,-1.016028333,-3.885650667,-1.186646,-0.293355333,-0.330983333,-0.413322333,1.218013667,2.932343667,1.240301333,-1.402651333,-1.388989,-0.966990667,-3.276701,-4.373683333,-2.444685333,-1.692695667,-1.209695667,-0.214037667,-0.446317667,-3.133311,-1.981324333,-0.689328333,-0.746991,0.337012333,1.773351667,2.938017333,1.305678667,-0.734367,-1.309654667,-2.114318667,-2.272982667,-1.678315333,-0.873654,-0.587315333,-0.602322333,-0.803982,-2.865980333,-3.117314333,-0.799029,-1.042985333,-0.332978667,-0.049984,0.864301333,1.381632,0.856649667,-0.576317333,-0.82665,-2.078649667,-1.105011,0.0503,-0.359322333,-0.697679333,-0.728359,-0.581651667,-2.534645667,-1.61432,-0.763986,-0.885363667,-0.688985667,-0.345359,-0.251982333,0.468346667,0.814647333,0.038682667,-0.668983333,-1.701654333,-1.082978,-0.429367,-1.02732,-1.242981333,-0.922014333,-0.966988667,-1.947318667,-1.231322,-1.00199,-0.74232,-0.61631,-0.638693667,-0.379648667,0.250684333,0.602645667,0.021971667,-0.60199,-1.717319,-1.001322333,-0.850370333,-1.194319333,-1.062318333,-0.659990667,-0.629650667,-1.628325,-1.507646667,-1.012706,-2.653643333,-2.765982667,-0.097353,-0.155025667,1.051642,-1.450988,-0.172028,-0.200317333,-0.909649667,-1.158649667,-3.850350667,-0.281038667,-0.698687333,-1.060689333,-0.459358667,-2.241322333,-3.466322333,-1.944651333,-3.44098,-1.323319667,-0.700653,-0.143317333,1.080986,2.059298667,1.344293667,1.044685,2.153685333,-0.102682333,-5.386691333,1.832003667,-1.038979,-0.930363667,-0.390985333,-3.788675333,-8.37366,-4.212650667,-4.814651,-3.707323,-0.467365667,0.806015,4.751637667,6.116581,-1.084654,-0.111984667,5.507681333,4.943350333,0.238319667,5.762345,0.445684333,1.081015,-0.568310333,-2.520984,-5.282043,-5.185351667,-7.554644333,-6.597982,-2.088020667,2.877357333,1.592681,1.865922333,-1.760983667,-3.745985333,3.753350333,9.500013333,7.364961667,5.329682667,1.599684667,2.836319,-0.029651,8.645014667,7.832338333,-3.522645667,-2.00698,-2.028989667,1.411306667,0.877975,-2.985658333,-2.498321333,-2.873652667,-1.858986667,-0.288649,8.386011667,6.299973667,4.617009333,5.342683,3.470344667,5.309642,10.20901667,15.827688,3.644342667,4.100342667,-0.501321667,-1.035352333,1.693020333,0.067678333,0.739689333,5.069638,0.818959333,1.863683667,6.718352333,8.953352333,10.00101933,7.763348333,8.147014667,11.68568233,14.244344,16.406676,13.601305,8.172014667,5.377349333,3.752305333,3.259306667,4.506985667,6.346011667,7.252682,7.897020333,10.66601333,14.66834633,17.32592033,17.56268333,15.92592233,14.397017,14.55934467,16.58601333,16.64625233,12.746585
1952,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,7.778676667,5.003255667,3.191016667,8.666353333,12.43001833,8.370019333,6.23204,6.982356667,5.497025667,4.858348333,4.92135,5.350319,5.594301333,5.122683667,4.605349333,4.313349667,4.899682333,6.461315667,7.394974,5.315296667,5.701008333,4.845976,6.450642333,5.941638333,7.057682333,2.993016,1.661679,10.14796133,8.700676667,10.60301067,14.87835,14.876304,9.639645,4.077649333,3.938011333,3.627348,5.217347667,0.845311667,0.446683,3.081676667,7.372011667,7.413306667,8.352342,6.95799,6.013016,4.370018333,3.000684,11.79267867,22.74663233,21.92262967,12.24698033,3.497683333,1.689343333,0.837970333,-2.52565,0.987977667,4.024974667,6.049349333,5.63402,1.437306333,3.523967333,4.541308667,3.929680667,-1.831315333,-6.019316333,2.320683333,12.63298467,10.487301,6.596647333,-0.675984333,-1.993653667,-3.273324333,-1.747987667,2.094347333,2.289323,1.247299333,1.611651,-0.164973667,-1.681021,0.588647,-0.762984,-1.056034333,-4.918318,-3.264362333,-0.648703333,0.481686,-0.257684333,0.048642,-0.526038333,-0.685650667,-0.306646,-0.083315333,0.568976667,-1.863322333,-0.031986333,0.132343667,-0.739648667,0.217348667,0.660971,0.583009333,-0.846651,-0.823703333,0.325344667,-1.102655667,-2.159645667,0.295972333,-1.626317667,0.346649,-0.201324333,-0.679328333,-1.666991,-3.192987667,-0.366688333,0.058017333,0.865678667,0.305673,-0.519654667,-0.354318667,0.707017333,0.351644667,0.516346,-0.457315333,-1.152322333,-0.443982,-2.406020333,-0.247314333,-0.078989,-0.762985333,-0.582978667,-1.829984,-0.195698667,0.451642,0.346639667,-0.236367333,-0.87665,-0.228649667,0.215019,0.44031,0.240677667,-0.467699333,-0.688319,-0.331651667,-1.344645667,-0.37432,-0.244016,-0.665323667,-0.758985667,-1.705319,-1.072022333,-0.111653333,0.534687333,-0.211317333,-0.168983333,-0.221704333,-0.002978,-0.119367,-0.15732,-0.432981333,-0.331984333,-0.546988667,-1.337358667,-0.441352,-0.46202,-0.64232,-1.38631,-1.178643667,-0.929648667,-0.799315667,-0.237324333,-0.427988333,0.26801,0.182641,0.188677667,0.269629667,-0.314369333,-0.552318333,-0.769990667,-1.039650667,-0.928325,-0.457686667,-0.542656,-1.663643333,-1.405982667,-0.297363,-0.674985667,-0.838368,-2.351038,-1.311988,-0.570317333,-0.759649667,-0.218649667,0.919679333,2.079011333,-0.128677333,-2.300649333,-1.529368667,-1.071322333,-1.546372333,-1.304651333,-2.33098,-0.903319667,-1.050693,-0.973317333,0.271016,0.299348667,-2.405706333,-1.995355,-2.476344667,-0.232692333,4.823248667,5.142003667,-0.889019,-1.840313667,-2.020985333,-3.258645333,-6.05366,-4.402650667,-4.474681,-2.507363,-2.327325667,-3.744035,-4.088322333,-1.553369,-1.214654,-0.262024667,-2.132348667,1.743310333,9.498359667,7.892345,-2.384355667,-2.358985,-1.298310333,-4.361014,-9.642033,-12.34531167,-4.894694333,-1.717982,-4.937980667,-5.282642667,-3.317319,1.235922333,2.138976333,0.724014667,2.443350333,1.010013333,5.494971667,3.089682667,-1.610315333,1.076309,0.680309,0.974974667,-5.617661667,-13.07264567,2.05302,3.120980333,-2.178653333,-0.362015,0.764341667,0.201678667,0.346307333,-0.839016667,2.331351,0.516011667,-1.309986333,-3.312990667,-2.987357,-0.269655333,6.339682,7.748976667,4.707688,1.234342667,7.470342667,8.018628333,9.854687667,10.35302033,7.747678333,7.609589333,7.959688,1.289009333,0.953633667,1.798312333,-1.436687667,-1.178980667,-1.466701667,3.877014667,9.035582333,12.234304,6.156676,8.191345,10.37201467,12.37734933,12.74229533,10.54934667,8.827015667,7.106011667,5.362682,3.346990333,1.976013333,2.478346333,4.286020333,6.362683333,8.045922333,9.647017,10.30934467,10.84601333,11.54635233,10.856685
1953,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,7.818676667,2.243255667,1.681016667,7.016353333,8.009918333,4.290019333,4.63204,6.912356667,6.987025667,5.118298333,2.22135,2.700349,5.584351333,6.932683667,6.205319333,4.183319667,2.809682333,4.501345667,5.815014,7.245346667,8.261008333,4.345976,6.730682333,5.991678333,6.117652333,7.323016,8.541679,6.988011333,6.620676667,6.653010667,7.40835,10.256304,9.899675,5.347679333,6.388011333,3.367348,2.987347667,3.115351667,6.906683,7.511676667,6.662011667,5.163306667,3.122302,7.25798,8.792966,5.130018333,-0.269356,2.192638667,7.066642333,11.72267967,10.93698033,2.347683333,-2.100706667,-2.152019667,-0.73565,-0.082032333,4.524974667,4.819309333,0.62402,-2.272653667,0.134017333,5.441348667,7.259640667,-0.811315333,-6.079316333,-2.809316667,3.312974667,7.577341,8.516627333,1.714015667,-3.273703667,-2.443374333,-0.778037667,-1.945692667,-0.910697,0.587349333,0.431681,-3.314973667,-3.100981,0.138637,0.976976,1.013975667,-1.868318,-0.854322333,-0.328693333,3.771646,5.612345667,2.008682,0.103971667,0.204349333,-0.496646,-1.423365333,0.008976667,1.736647667,0.307973667,0.192343667,0.270351333,-1.912651333,1.271011,1.492969333,0.333349,-0.813693333,-1.134695333,-0.412655667,2.240324333,0.496012333,-1.126317667,0.386689,1.188635667,-1.619328333,0.943009,0.447012333,1.233351667,2.178017333,1.705648667,-0.314327,0.230345333,-0.884318667,-0.402982667,-0.298315333,-0.233654,-0.747315333,0.187627667,0.286018,-1.505980333,0.582635667,-0.229029,-0.482985333,-0.002978667,0.429966,1.134351333,1.501682,0.736679667,-0.216347333,-0.59668,-1.468649667,-0.204981,0.09035,-0.289372333,-0.617649333,-0.498319,-0.491651667,-0.444645667,0.18565,-0.173986,-0.125323667,-0.008985667,0.134681,0.297977667,0.858306667,1.154687333,0.028682667,-0.488983333,-0.711694333,-0.322978,-0.359357,-0.71732,-0.673031333,-0.581984333,-0.596988667,-0.447318667,-0.051322,-0.29204,0.00768,0.31369,-0.088643667,-0.019688667,0.090644333,0.492675667,-0.267988333,-0.17199,-0.437349,-0.531362333,0.099649667,-0.604319333,-0.592368333,-0.550020667,-0.529650667,-0.848365,-0.697676667,0.017344,1.426356667,-0.316022667,0.932687,-0.184985667,-0.628318,-0.990988,-0.972018,0.089642667,-0.049689667,0.001350333,0.069629333,0.899011333,0.051312667,-0.770649333,-0.449348667,0.268627667,-0.246322333,0.095348667,3.39898,4.266680333,1.479347,0.626632667,0.521016,1.219348667,-0.025696333,-0.745355,2.183685333,4.007297667,2.913348667,2.942003667,0.761021,-1.240353667,-0.100985333,2.471354667,-0.46371,0.647349333,7.125349,8.572677,3.492674333,-1.674025,-3.228322333,0.456641,-0.874654,-1.741984667,1.717681333,9.083350333,7.188359667,3.552345,-0.274365667,-1.628985,0.651649667,3.818976,1.417967,3.614638333,13.80535567,10.222018,-1.687980667,-8.122682667,-6.197319,-2.823977667,1.349016333,1.124014667,3.163350333,4.959963333,4.234961667,-1.670317333,-0.320355333,-2.353691,-0.059651,6.305014667,4.372308333,10.29735433,14.27302,5.540960333,-5.538653333,-11.252035,-8.525698333,-4.948321333,-2.883652667,2.301013333,3.031351,2.116011667,-0.479986333,-4.213040667,-3.947317,-2.119705333,0.459682,3.238966667,0.547638,8.484342667,1.430302667,-1.501321667,-6.825312333,-8.936979667,-9.822351667,-6.110350667,-0.250312,-4.880990667,-5.306316333,-3.361647667,-4.296647667,-5.008980667,-4.996651667,2.677014667,5.465682333,5.484304,0.846676,3.441345,0.831964667,-1.782650667,-4.667654667,-8.290653333,-10.80298433,-11.48402833,-10.647358,-10.03301967,-8.983986667,-6.651703667,-4.533979667,-2.837356667,-0.803977667,1.437017,3.519344667,4.876013333,4.046352333,2.946685
1954,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,19.90867667,3.663355667,3.071016667,11.12635333,15.02001833,14.52001933,15.26204,17.75235667,19.31702567,16.54834833,12.22135,12.080299,14.47431133,15.40263367,15.47534933,15.25334967,14.78963233,15.12134567,11.755014,17.49534667,15.93100833,16.046016,16.22068233,16.64167833,17.00758233,16.893016,16.241679,17.69801133,15.80067667,8.773010667,8.68835,13.976344,12.859675,11.06763933,13.25801133,12.877348,15.74729767,14.23535167,13.136683,6.341676667,5.331981667,9.883346667,9.842342,7.51799,9.633016,12.26996833,14.010684,12.15267867,7.576652333,5.452679667,2.967010333,-0.212316667,2.489343333,6.988020333,11.57435,-1.991982333,-2.924985333,-0.440700667,-1.67598,-3.592653667,-5.226032667,-4.748651333,-4.690369333,-5.911315333,0.520643667,6.480683333,6.473014667,3.347341,0.846647333,-1.935984333,-0.073693667,0.366675667,-1.148027667,-3.695692667,-1.600697,1.297349333,-0.008319,-4.474973667,-6.900981,-3.801363,-5.023024,-5.676034333,-5.658358,1.695677667,1.571346667,0.651656,1.882345667,2.338682,1.053981667,0.754349333,-0.836676,-1.323315333,0.049016667,1.136677667,0.788013667,-1.477706333,-1.519648667,-2.342651333,-0.048989,-2.757030667,-3.576681,-1.953703333,-1.484655333,-2.822695667,1.430324333,1.795972333,-0.236357667,-0.403351,-0.221324333,-1.099328333,-0.446991,0.137012333,-0.366688333,-0.001982667,0.835678667,-1.114377,-1.749654667,-1.984318667,-1.452982667,-1.258315333,-0.123654,-0.667355333,0.487677667,0.936018,-1.125980333,-0.687314333,0.001011,-0.323035333,-0.062978667,-0.039984,0.564311333,0.741682,0.376679667,-0.406347333,-1.08665,-1.648649667,-0.574981,0.44031,0.150627667,-0.207689333,-0.038359,0.058308333,-1.004695667,-0.22432,-0.254026,-0.505353667,-0.799035667,-0.585349,-0.111982333,0.218346667,0.064647333,-0.521317333,-0.339023333,-0.661704333,-0.452978,-0.249317,-0.44737,-0.603021333,-0.191984333,-0.276988667,-0.677318667,0.048638,-0.17199,-0.62232,-1.89635,-0.878683667,-0.389688667,-0.269315667,-0.257324333,-0.647988333,-0.03199,-0.587319,-0.421322333,-0.000320333,-0.654319333,-0.842368333,-0.329990667,-0.869700667,-0.628325,-0.067646667,0.067344,-0.113683333,-3.205982667,-1.687313,-0.085025667,-0.408318,0.958962,-0.001988,-0.400317333,-0.369689667,-0.158649667,-0.970320667,-1.550988667,-0.998647333,-0.360649333,-1.159318667,-0.341362333,0.553677667,0.535348667,-1.79102,-2.653319667,-1.840653,2.316632667,-0.098984,1.139348667,4.074343667,1.664685,1.953645333,2.527347667,-0.796651333,-1.917996333,-0.569009,-0.550353667,-1.010985333,-0.078645333,2.34629,0.717349333,-6.704651,-1.987323,1.552674333,4.895985,5.351677667,7.636681,4.075346,2.558015333,3.247681333,7.643350333,6.568359667,4.172345,-1.634355667,-0.389025,-2.798310333,-1.941034,0.607967,-4.155311667,-7.494644333,-2.277982,3.041989333,4.327357333,2.672681,5.676022333,4.319016333,0.324014667,2.623320333,7.870013333,11.67496167,11.45968267,3.449684667,3.566349,-4.159651,-6.064985333,-4.017711667,-8.892645667,-2.68698,-0.038989667,2.351306667,2.148015,0.604301667,3.571578667,-0.643682667,-1.008986667,-2.538649,-1.154028333,6.799973667,7.467009333,2.202653,1.670344667,-1.950368,-5.150983333,-3.532312,-5.155657333,0.970342667,0.008678333,-0.965352333,-3.196979667,-4.072351667,-5.350340667,-5.220312,-9.020990667,-9.146316333,-6.021697667,-1.266647667,0.021019333,-1.596651667,0.197014667,0.925682333,0.574344,-0.763324,2.121345,3.452014667,1.437319333,-0.377694667,-2.930693333,-5.612984333,-7.484028333,-8.717358,-11.02297967,-12.25403667,-10.70169367,-8.363979667,-5.487316667,-1.854027667,0.637017,1.309304667,0.796013333,0.926312333,3.166645
