Latitude,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
Longitude,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340
1949,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.16701567,12.24698433,12.751637,13.56734467,14.03930867,13.44834967,11.01865167,9.696345667,11.890683,14.24034333,15.420012,17.82301667,19.28034633,18.15367633,17.13001833,16.42035033,15.94701267,15.37697367,13.49968033,12.17335133,14.03996733,13.312013,12.16364333,11.301349,13.05334833,14.77934067,14.877009,12.04668133,7.12768,12.17301067,17.42034867,17.33235267,16.41468367,17.39296133,17.96898533,16.15300567,11.62701367,-0.702317333,5.555974667,9.179630333,12.59634433,4.856353333,4.654679667,7.792353,7.429642,6.414972333,7.216679333,8.253012667,8.569686667,7.041353667,6.45635,11.13167833,12.85564,8.406012,-0.145646333,-4.029646333,-0.695010333,1.119304,-1.992018333,-6.388320667,-4.411313667,0.386345667,-2.62099,-3.140367,-4.038987667,-0.438355333,0.959308,0.749017,2.132010333,2.423350333,3.952018,2.161639,-2.265657,-1.531653,0.462626,0.387672,-1.435985667,-5.987017,-4.189680667,1.097679667,1.086014333,-5.277649333,-7.286369,-7.034364333,-1.155984,-1.544980333,-1.557685667,0.471685333,1.891636667,0.339316667,-1.289649,0.340010667,-0.044650333,0.282687333,0.727299667,-1.666695,-0.645011333,0.172967333,2.050635667,-2.007649667,-3.852646,-4.319647333,-2.147986,-3.224356,-0.895362667,0.368004,0.418972333,0.093017333,0.548685333,-0.429321,0.169986,1.739347667,0.265965667,0.19535,1.098681667,0.828350333,0.805014333,-0.854014333,-0.660309,0.036349,-0.977037333,-1.745647,0.314687667,1.138346667,1.220650667,-0.159648,-0.557364333,-0.267699,0.537341667,0.885648667,1.399309,1.556635667,2.315648667,0.469343,0.751677333,-1.300034667,0.704681333,0.804681333,-0.066028333,-0.094315,0.387658,-0.177985667,1.144967667,0.097351667,-0.431033,-0.031989667,0.311682333,0.873972,0.842347333,1.529648333,2.272682333,1.160642667,0.442012333,0.175676,0.363348,0.178651,-0.713641667,-0.309023,-0.128365333,-0.131684,1.013654,0.616678,-0.287691667,0.116648,-0.29865,0.258978,0.622344333,1.048673333,1.496649,0.92029,0.770344,0.772310667,0.629647667,-0.217983,-0.312022333,-0.041986333,0.120675,0.434681333,-0.529649,-0.545696333,-0.541992,1.206682667,-0.041652333,1.324014,0.996014667,1.552356333,3.427653,0.550676333,1.105679667,2.297019333,0.961967667,-0.062013333,1.875013667,1.267678,-0.712648,0.635678667,-2.122021333,-3.322320667,-0.945370333,1.780347,0.013341333,0.554348,4.007642333,2.605683667,7.427581333,1.76701,1.996685333,4.279309333,4.098348,2.211637,6.108351667,0.846011333,-1.010312667,2.491018,-1.686703333,-6.085656333,0.013342667,4.839685333,3.594351667,2.240305333,2.621249,2.759696667,2.562023,-1.963978667,0.758023,4.512305333,8.304351333,8.269635333,10.16601633,3.396351,1.908014333,1.918016,5.015984333,1.449642333,6.068919333,6.854683333,1.49303,-1.122983667,1.129246,-3.024746667,-0.11465,-0.005646,-1.156656333,2.140637,4.936354667,10.00262933,13.58097167,10.39934833,4.141018667,5.097679333,8.909012667,10.00231767,11.49434733,-3.347656667,-7.139701,-8.712984667,-7.696703667,-8.634983333,-6.851980667,-5.328671667,-0.518315,-9.064037,-4.070025,4.233010333,5.206306333,3.037024333,1.853014333,3.947345333,2.819012667,2.800983667,3.006349667,-14.82769033,-12.295027,-10.508306,-10.705316,-11.19936867,-11.08664433,-8.257029667,-9.026346,-8.898653667,-6.438654,-2.359643667,-0.449010667,0.311014333,3.92834,2.659350667,0.954636333,0.907352667,-7.263352,-5.525981,-8.581362667,-7.454985333,-6.115366667,-7.919362667,-11.073699,-12.99032033,-13.268324,-11.91299067,-9.102662,-5.972977667,-3.070038333,-0.485978,0.749682667,1.417300333,1.956356333,1.552685667,-0.64032
1950,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,6.877015667,7.486974333,7.511647,7.127344667,6.739318667,7.118309667,7.288681667,5.936345667,5.390683,8.710343333,12.070012,13.26301667,14.06030633,14.21367633,13.45996833,13.08035033,13.22697267,11.69698367,8.809680333,10.45335133,10.47996733,8.891973,8.383673333,8.371299,8.583348333,9.689340667,9.567009,10.11668133,8.67768,10.52301067,15.31029867,17.17235267,17.06464367,14.81301133,13.67901533,13.87300567,11.01696367,3.417682667,4.776014667,5.739630333,4.016344333,6.536353333,8.814679667,6.582313,1.809642,2.255012333,4.266679333,9.503012667,14.35968667,16.50132367,10.80632,1.931678333,7.07568,9.235972,2.924303667,0.310313667,1.875019667,-2.610646,-4.211988333,-1.988360667,0.638646333,0.666345667,-3.39099,-5.210377,-0.848987667,1.921684667,3.889308,1.989017,-3.348039667,-3.986649667,0.072018,0.161639,-1.865707,0.798347,2.282636,-0.302358,-3.875985667,-2.826987,-0.839650667,-1.272320333,-2.823985667,-3.267649333,-3.446319,-5.154354333,-3.436024,-4.315030333,-5.447645667,-2.578364667,0.151646667,-3.280653333,-3.409649,-0.200039333,-0.914650333,0.592687333,-2.672650333,-1.806655,-2.424981333,-1.337042667,-1.179344333,-0.917699667,-1.182646,-1.899647333,-0.628036,-1.974356,-2.005352667,-0.061996,0.408962333,-0.237012667,-1.021314667,-1.799371,-0.340024,-0.130652333,-0.924034333,-1.51465,-2.971318333,-1.631649667,-1.134985667,-2.424024333,-1.110309,-0.613651,-0.316987333,0.234353,-0.055312333,-0.121653333,-1.169309333,-1.329688,-1.787324333,-1.787649,-0.972658333,-0.824321333,0.429349,-0.143374333,-0.454311333,-2.550687,-1.348362667,-0.809984667,-0.595318667,0.584681333,0.334021667,0.495685,0.787688,0.962014333,-1.905022333,-1.232648333,-1.330983,-1.341989667,-1.118317667,-0.795988,-0.397702667,0.059688333,-0.097317667,-1.409307333,-0.898027667,-0.894324,-0.526652,-0.031319,-0.173671667,0.370967,1.011654667,-0.041644,-1.266316,-1.003322,-1.047651667,-1.553322,-1.43868,-1.111012,-0.537655667,-0.351366667,-1.173311,-1.98966,-0.109656,-0.227689333,-0.450372333,-0.258033,-0.132032333,0.557963667,0.900635,-0.875318667,-1.589649,-1.615706333,-1.391992,-1.763317333,-4.531652333,-0.846036,-1.083985333,-0.867693667,-1.132347,-3.099323667,0.255639667,-0.762980667,-2.447982333,-1.632023333,-0.434986333,0.547638,0.047302,1.175678667,0.758008667,-1.512320667,-1.565360333,-1.659653,-1.526698667,-1.095702,-2.372357667,-0.724316333,2.237681333,-2.58299,-0.463314667,-2.420700667,-2.211702,-1.998323,0.588351667,0.986011333,-3.620312667,5.771018,7.173246667,0.564343667,-1.476657333,-0.330314667,0.594351667,-1.639694667,-5.368651,-9.580303333,-2.248077,-1.063978667,-1.641977,-4.637654667,6.984351333,9.629625333,4.535976333,-3.053649,-2.651985667,3.238016,10.19597433,2.269652333,-1.091020667,5.684683333,3.23303,-1.932983667,-8.680654,-8.514646667,-5.33475,1.264254,-0.806656333,-0.369323,16.23631467,23.79267933,14.13102167,-1.550701667,3.321018667,4.057679333,8.279012667,-0.717652333,0.604347333,8.422303333,12.310349,5.277015333,-3.716653667,-3.295023333,-3.381980667,0.031368333,-1.938355,-0.913987,14.140015,21.38301033,15.58634633,4.197024333,1.863014333,4.317345333,2.298972667,-7.498986333,-3.353650333,10.36231967,15.665013,12.321654,4.014644,3.240641333,3.713315667,4.543010333,1.473694,0.031346333,2.961346,7.170356333,4.681019333,-1.558985667,-2.18166,-2.790689333,-3.395323667,-5.522697333,0.296648,1.444019,3.558677333,4.884964667,5.884633333,5.460647333,3.976351,3.299639667,2.301626,0.996959333,0.047288,-0.813017667,-2.339988333,-3.656018,-3.070317333,-3.232649667,-4.213643667,-3.757314333,-1.59032
1951,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-6.163014333,-2.552985667,-1.288323,-1.102705333,-2.570651333,-3.151650333,-3.021318333,-4.663694333,-3.819317,-0.339656667,2.779972,5.112966667,5.290346333,2.823636333,0.519968333,0.980350333,2.166972667,0.767013667,-1.980369667,2.063351333,1.310007333,-1.587987,-2.436326667,-2.698651,-2.626651667,-3.090709333,1.027009,2.246631333,4.40764,6.212960667,5.360348667,4.552352667,6.164683667,4.633011333,1.009015333,0.112965667,0.646973667,2.067632667,7.255984667,4.669680333,6.046344333,6.956353333,4.754679667,2.582313,1.309642,5.094962333,4.246639333,1.792962667,3.729686667,5.371313667,6.19635,1.821678333,-2.70436,-5.543988,-1.225646333,6.060313667,2.304989667,2.039354,7.218011667,10.12167933,5.188686333,0.056345667,3.14897,8.539623,4.290972333,-0.148315333,0.479348,3.549017,4.161970333,1.253350333,-1.588012,-2.188321,3.474343,4.648347,2.252676,0.957672,2.574014333,5.353013,2.270349333,-0.952320333,-0.134035667,3.812350667,1.353651,0.285645667,0.704016,1.874979667,3.472354333,0.691655333,0.241686667,-0.780653333,3.260351,1.700010667,-0.274700333,0.782687333,-1.892690333,0.853345,0.195018667,-1.686992667,-1.769314333,-2.997649667,-1.142696,-1.849647333,1.152014,-0.654316,1.414687333,0.388004,-0.100987667,-1.136982667,1.688685333,-0.149321,-0.549984,-0.770652333,-1.763984333,-0.49465,0.578681667,-0.451649667,-1.975035667,-0.593984333,-0.770349,0.676349,1.743012667,0.634353,0.874687667,0.618346667,-1.289359333,-0.439648,-0.097324333,-0.237649,-0.882708333,-1.344321333,0.249349,0.216675667,0.865688667,-0.030657,-0.908352667,-0.009984667,0.614641333,1.814681333,1.524021667,1.035635,0.787688,0.962014333,-1.465012333,-0.412648333,-0.190983,-0.591989667,-0.958317667,-1.246028,-0.487652667,0.149638333,0.822642333,0.380692667,0.171972333,-0.204324,0.393348,0.958681,0.836358333,0.831017,1.091684667,0.408356,-0.856316,-0.323322,-0.557651667,-1.093322,-2.47865,-0.780982,-0.427695667,-0.051376667,0.126659,0.13034,0.530294,-0.177699333,0.689637667,1.662017,0.877977667,1.057963667,1.130675,0.234641333,-1.189649,-1.015656333,-0.902032,-1.723317333,-4.571692333,-1.516016,-0.474025333,0.802356333,1.237643,-0.869373667,1.185629667,0.586989333,0.351987667,2.728016667,2.775013667,1.697678,-0.132688,0.165638667,-1.401991333,-1.522320667,-1.155320333,-1.659653,-2.916658667,-1.725652,-0.622357667,1.395683667,4.737681333,2.28701,1.896645333,0.909319333,2.108308,5.681677,4.668251667,0.656011333,-2.050312667,1.710968,0.223346667,0.394303667,1.013342667,-4.140364667,-4.725648333,-0.929654667,0.071349,-1.290303333,2.552023,5.076021333,3.348023,0.842345333,2.244351333,6.689675333,1.936016333,-1.583689,-0.971985667,-0.182024,3.606014333,4.699642333,2.549019333,-6.585316667,-5.99697,-1.362983667,1.539346,-0.024746667,4.83535,5.564354,2.243313667,-0.919363,2.186354667,5.102679333,-0.068978333,-1.350691667,-0.498981333,1.497679333,2.859012667,1.662347667,-1.495652667,-7.347656667,-0.709651,2.467015333,3.423346333,1.625016667,2.238019333,1.971368333,1.921685,0.075973,3.979965,2.243010333,-1.413693667,0.077024333,-1.186985667,1.217305333,1.199012667,-5.418986333,-8.513680333,-2.077690333,2.384973,1.161694,0.214684,1.330681333,0.413355667,1.732960333,0.383694,0.181346333,2.401346,2.830356333,2.811019333,0.961014333,1.24834,-1.420689333,-1.415363667,-0.172647333,-0.503312,0.914019,-0.041322667,-0.244985333,-0.085316667,-0.569312667,-2.213649,-3.610320333,-5.538324,-7.493030667,-8.702712,-8.493007667,-5.849988333,-1.855978,0.219682667,0.937350333,2.436326333,3.472685667,2.86963
1952,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,8.097015667,10.48697433,9.641677,6.297344667,4.939348667,7.098349667,9.238681667,8.606345667,7.790683,9.640343333,11.320012,13.39301667,15.66034633,15.19363633,14.12001833,13.75031033,12.65696267,11.37697367,10.53965033,13.65330133,13.89000733,9.672013,8.363673333,7.521349,9.173318333,10.27934067,10.447009,8.396681333,1.58763,6.763010667,15.88030867,19.03235267,18.03468367,14.03298133,10.01896533,8.223005667,11.37701367,10.72768267,16.97601467,14.35968033,6.786344333,-1.733646667,4.564679667,7.572303,7.079682,-1.364987667,-4.023320667,6.213012667,11.48968667,10.65135367,9.7263,8.591638333,4.89568,3.706012,4.364303667,5.160353667,8.275019667,5.109354,-0.391988333,-3.808370667,-3.331313667,-2.673654333,-6.55104,-9.780327,-10.51902767,-2.638365333,4.649318,2.639017,-0.387989667,-1.306649667,-1.257982,-2.538371,0.094343,2.068307,2.152626,-1.062368,-2.265985667,-1.677027,-2.339650667,-1.882320333,-2.173985667,-2.877649333,-5.476369,-2.674324333,-2.335984,-2.094980333,-2.337645667,-0.768314667,0.621686667,-0.130653333,-0.289649,0.720010667,0.705349667,0.422687333,0.327349667,1.223345,0.404968667,-0.056992667,0.190645667,1.052350333,0.747324,-0.449647333,-2.417986,-1.894316,-0.505352667,0.948004,0.798972333,0.223017333,-0.971314667,0.090649,-0.530024,0.369347667,1.575965667,1.86535,1.488631667,1.058350333,-0.835015667,0.005965667,-0.050309,-0.573651,-1.356987333,-0.625647,-0.115362333,0.438346667,-1.049309333,-0.519698,-0.147324333,-0.507689,-0.502698333,0.175678667,1.599349,1.766675667,1.425688667,0.279343,-1.498322667,-1.029984667,-0.755348667,0.164641333,-0.335978333,-0.444345,-0.122352,0.202014333,-1.165032333,-0.312678333,-0.390983,-0.702039667,-0.818317667,0.154012,0.592347333,1.079688333,1.582652333,0.780642667,0.281962333,-0.754374,-0.746692,-0.481319,-0.653641667,-0.619023,-0.178355333,-0.581644,-0.856316,-0.173322,-0.477701667,-1.053322,-1.74865,-0.260982,0.602344333,0.668673333,0.696689,0.76034,1.410304,0.272310667,-0.450372333,-0.047983,-0.262032333,-0.271986333,-0.039375,-0.175318667,-0.649649,-0.635656333,-0.402032,-1.213317333,-3.221652333,-0.146026,0.736014667,1.502356333,0.927653,0.010636333,1.835679667,1.706979333,-0.598022333,0.607966667,2.205013667,0.907678,0.127322,0.545648667,-0.921991333,-0.172360667,0.174679667,-0.429703,-0.666658667,-1.055652,-0.042317667,1.835683667,5.057581333,0.75701,1.496685333,4.489349333,2.108308,3.171677,2.428351667,0.896011333,-2.000312667,2.191018,0.443306667,3.124343667,2.683342667,-0.460314667,-2.715648333,0.890345333,-1.048651,1.609696667,2.672023,-0.403978667,1.008023,4.352345333,9.994351333,7.389635333,0.646016333,-2.873649,-1.581985667,0.708016,2.705984333,9.759682333,8.489019333,-2.835316667,-7.25697,-2.883023667,1.259246,-0.864646667,-0.59475,1.184354,0.263343667,2.920677,8.376354667,8.562629333,-4.018978333,-5.910681667,-2.169021333,2.097679333,5.258982667,11.13234767,8.634297333,-7.037656667,-9.359651,-5.992984667,-0.646653667,-0.404983333,-4.122030667,-3.488631667,0.031685,-1.753987,-1.589985,2.702970333,-4.563653667,-0.492975667,-2.107035667,1.767295333,4.118982667,2.280963667,-0.413650333,-9.467700333,-8.615027,-6.568306,-3.025316,-1.509358667,-1.086644333,1.703010333,-2.826306,-1.618703667,1.221296,2.220306333,2.691019333,0.100964333,1.52829,2.199300667,2.264626333,1.917302667,-5.573352,-0.426031,-0.581362667,-0.014985333,1.154653333,1.670687333,2.246311,2.159679667,0.361626,0.136979333,2.057298,4.206922333,4.700011667,3.564022,2.659682667,3.237310333,3.996316333,2.962685667,0.69968
1953,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,5.066965667,7.697014333,7.781677,7.387344667,7.359308667,7.738299667,7.408681667,5.996345667,5.960633,5.670343333,5.360012,8.203016667,10.23034633,8.353676333,7.399978333,9.840350333,11.83701267,10.83701367,8.479680333,9.693351333,9.289967333,6.712013,6.143623333,5.901349,8.113348333,8.369340667,9.127009,6.126641333,2.81768,4.693010667,11.90034867,16.74230267,16.67468367,13.57301133,11.62901533,14.20300567,13.39697367,6.857682667,8.875974667,5.799630333,3.346344333,2.536353333,6.894639667,7.502353,4.659682,8.175012333,9.586679333,11.20301267,15.83964667,18.46135367,15.08635,10.25167833,7.57568,10.165962,10.48430367,-0.999676333,0.705019667,1.489354,-0.461988333,1.661679333,-0.201313667,-1.653684333,0.95897,7.059673,5.540972333,8.241634667,11.599348,12.778977,9.442010333,1.883350333,-0.088012,1.281639,0.704303,-1.211653,0.822676,1.157672,-0.096025667,-0.497027,-1.189680667,-0.132320333,0.945984333,4.422350667,-0.716359,-0.914364333,-0.946034,-2.065030333,1.712354333,-1.148314667,-0.418353333,0.309346667,0.110311,0.429970667,-0.034650333,-0.567312667,0.837349667,1.093345,1.485018667,0.513007333,2.140685667,2.102350333,-0.452686,-1.009647333,-0.217986,-2.704316,0.164687333,1.427974,0.038962333,1.072987333,0.768645333,0.200629,0.690016,0.199347667,1.325965667,1.28531,1.628651667,0.658310333,-0.184985667,1.556015667,1.199691,1.076299,-0.126987333,-0.485697,0.384637667,1.498346667,-0.689309333,0.890352,0.332675667,0.222351,0.267341667,0.375638667,1.339309,1.706675667,1.035688667,0.709343,-0.468352667,0.610015333,1.304651333,1.164641333,0.534021667,0.665635,0.727688,1.442014333,-0.444982333,0.367311667,0.529017,0.307970333,0.061682333,-0.136038,0.742317333,1.239688333,1.492682333,0.830692667,0.421972333,0.535676,0.933298,0.688681,0.176358333,0.620967,1.191644667,0.918356,-0.476316,0.446678,0.212308333,0.136678,-0.47865,-0.220982,0.582314333,0.758623333,0.596689,0.88034,0.730314,0.852340667,0.799627667,1.592017,0.848017667,0.947973667,1.250675,0.344681333,-0.189649,-0.335656333,-0.181992,-0.043317333,-2.341652333,-0.695986,0.655984667,1.332316333,1.507683,0.320636333,0.545679667,-0.532980667,-0.317982333,1.247976667,2.125013667,1.767678,0.517352,-0.114321333,0.778008667,-1.482360667,-1.665320333,-1.119703,-3.446658667,-1.715692,-0.612347667,1.135643667,2.337641333,2.10691,-0.773314667,-3.250650667,-2.881682,-2.248323,0.638321667,2.315971333,-2.560312667,-0.709012,2.653346667,-3.385656333,-6.116657333,-0.520314667,-5.025648333,-1.579704667,-3.638681,0.829696667,4.042023,3.936021333,-1.571977,-2.637654667,-4.545688667,-7.140324667,-5.454013667,0.306351,-4.432025667,-4.031984,2.746014333,1.609682333,-1.870980667,5.964683333,-2.31697,-3.753013667,-1.750654,-1.104646667,2.52525,5.874254,3.313343667,0.270637,-6.353645333,-5.097320667,-6.539028333,-8.380651667,-5.109031333,-0.352360667,5.639012667,5.942347667,9.174347333,4.262343333,-2.569691,-4.813014667,-1.886703667,0.764966667,2.248019333,6.831368333,7.521585,5.616013,3.739975,0.353010333,-1.473683667,0.856974333,-1.196985667,0.717305333,2.548972667,4.410963667,7.526349667,-4.167650333,-7.764987,-9.158306,-4.515316,1.240641333,5.473355667,11.88301033,8.623594,7.401346333,8.041346,6.050356333,4.201019333,0.680984333,0.99834,-1.580649333,-0.145323667,-1.882677333,-2.423312,-3.385981,-5.261352667,-5.115035333,-1.575316667,3.160687333,6.296301,8.289679667,8.351676,7.747009333,7.417338,6.607022333,5.130011667,3.254022,1.489682667,1.037300333,1.136356333,-0.237344333,-1.66032
1954,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-3.423024333,-4.172985667,-4.328323,-3.572655333,-3.590701333,-3.941690333,-3.611358333,-2.943654333,-1.499317,0.630303333,2.880012,3.833016667,3.530346333,2.583676333,1.440018333,1.220350333,1.877012667,1.027013667,-2.010319667,-0.116648667,1.409967333,-0.207987,-1.936326667,-1.188701,-1.296651667,-0.290659333,-0.013031,2.656681333,1.49768,-2.726989333,-0.699651333,1.412352667,4.424683667,7.473011333,4.289015333,1.052965667,-1.992986333,-1.402317333,4.606014667,3.949680333,2.786344333,-1.803676667,2.864679667,9.032353,9.559642,6.175012333,-2.593320667,-8.056987333,-1.450313333,3.931313667,5.99635,5.341638333,3.13568,-1.593988,-5.135696333,3.240313667,5.705019667,4.289354,0.598011667,-0.238360667,3.758636333,9.156305667,9.84901,4.639673,-1.878987667,-3.768315333,3.509298,10.838977,8.192010333,-0.346699667,-3.177982,-3.088361,-0.995657,4.028347,4.212626,2.137672,0.194014333,-0.596987,0.250319333,3.287679667,2.536014333,3.112350667,2.243681,-0.574324333,2.414016,8.395019667,5.382354333,0.481685333,-0.288353333,-1.200653333,2.390351,0.249970667,0.855299667,-0.367352667,-1.462700333,-0.986705,-0.984981333,-0.876992667,1.110685667,-0.687649667,1.767354,-0.859677333,0.621964,2.285684,2.684687333,1.498004,-0.600987667,0.393017333,0.938685333,-0.459321,0.469976,-1.390652333,-2.414024333,-0.80465,-0.711318333,-1.531699667,-1.674985667,-1.833984333,0.719691,0.006349,-0.196987333,-0.125647,0.934687667,0.958346667,-1.169309333,0.460352,-0.297324333,-0.097649,-0.292658333,-1.414321333,-1.380651,-0.353324333,-0.924341333,-1.260657,-1.718352667,-1.610034667,-0.045318667,0.304681333,-0.325978333,-0.334365,0.137658,0.221974333,-0.965012333,-0.462648333,-0.320983,-0.541989667,-1.138317667,-1.876028,-1.277702667,-0.590351667,-0.967317667,-1.049307333,-0.898027667,-0.994364,-0.556692,-0.401369,-0.693691667,-0.799013,-0.218315333,-0.411644,-0.786316,-0.393322,-0.527681667,-0.513362,-2.61865,-1.121022,-1.147655667,-1.521326667,-1.893361,-1.20966,-0.229656,-0.707659333,-0.670322333,0.032017,-0.731982333,-0.661986333,-0.009325,-0.715368667,-0.769649,-0.935656333,-0.712032,-0.283317333,-1.791652333,-1.326016,-1.993985333,-1.347643667,-2.202357,-2.859363667,-0.874360333,-1.493030667,-0.617982333,0.398016667,0.715013667,0.857628,0.547302,-0.134321333,-0.331991333,0.187679333,-0.605320333,-0.119703,-2.196658667,-2.095702,-3.442367667,-1.814366333,1.357681333,-2.75299,-2.163354667,-1.550650667,0.638348,0.231677,0.448321667,0.596011333,-1.130312667,1.731018,1.853346667,2.394303667,1.363292667,-1.160314667,-5.795648333,-2.349654667,-6.128651,-5.870303333,-2.017977,0.256021333,1.238023,2.142315333,6.424351333,2.149645333,0.366016333,-3.033699,-0.221985667,1.408016,2.125964333,2.949642333,6.239019333,3.714683333,-1.56697,-2.133023667,-1.040654,-1.784646667,-1.81465,4.674354,2.763343667,5.510627,11.73631467,10.15267933,0.061021667,-3.860701667,3.751018667,7.407679333,6.099012667,5.722347667,10.09434733,7.552313333,0.730349,0.686985333,2.493296333,1.764966667,-0.381980667,-1.828631667,-1.408315,1.656013,11.369985,10.67301033,2.656346333,5.516924333,5.363014333,7.467305333,1.699012667,4.011013667,6.726309667,7.022349667,3.355013,-1.138306,-1.925356,0.340681333,1.683355667,2.502980333,-4.326306,-3.248653667,0.371346,5.400356333,4.290979333,2.251014333,1.3483,0.659350667,-2.475363667,-2.292647333,3.156688,-0.265981,-2.051322667,-3.714985333,-3.645316667,-2.359362667,-1.673649,-2.120320333,-3.518324,-4.642990667,-4.542662,-3.553007667,-3.199988333,-2.276018,-0.630317333,-0.352649667,-1.073683667,-1.377364333,-0.38037
