,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323
1949,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,23.86602266666671,22.34968300000014,22.9833473333332,22.342345666666688,19.178915666666626,16.92001633333325,16.439017666666587,18.80467966666663,22.736350999999786,21.649311666666677,19.448676333333424,22.05067766666673,23.201346666666723,20.62901700000009,19.83168066666667,19.939018333333138,19.167970666666633,19.99468066666668,21.87035299999991,22.49102300000004,26.13167700000008,22.432348666666712,22.339673666666613,19.689634333333288,18.63729233333322,18.517351999999846,17.99399200000005,17.737348999999995,13.232658666666794,18.846350333333476,28.2463213333333,27.589304000000197,24.398677333333353,19.559970999999905,15.626350333333221,11.189642333333381,15.31267833333311,16.80464100000006,16.862687000000165,11.407976333333181,12.097346666666795,14.436628000000155,13.058342000000266,11.567349333333482,10.15901933333339,4.577311666666674,6.472350333333452,9.944343999999774,15.812973000000056,19.62367966666693,16.034979000000135,12.206347666666602,5.462011666666626,3.547306333333381,8.91134499999987,2.6976430000000846,0.9916846666667425,-1.961985999999797,-5.060033333333195,-2.02598433333344,-3.0129860000001827,-1.8446499999998878,-5.684655666666572,-9.345318666666685,-5.702367333333427,-3.414316666666764,-4.405986333333431,-1.3769803333334494,-1.5693160000000717,-3.42865200000017,-1.6633193333333338,-1.9366523333334271,2.0283463333333884,-1.4059873333332007,-0.3859846666669,-2.567029333333153,-4.977323333333402,-4.427317333333235,-4.069361333333404,-2.246979666666789,-4.75568166666676,-7.239320333333467,-2.4166963333332205,0.3456276666665872,-5.014980666666702,-5.577319333333321,-2.6196470000001,-1.6786466666668503,-1.1213176666666413,-2.8566933333333964,-3.405985666666652,-0.6546863333333022,0.20697566666660805,0.5956789999999046,0.3369706666669572,-0.8736519999999928,-2.9009813333332204,-2.6543713333333017,-0.6920193333332918,-2.926322000000141,1.1046306666665942,3.1733080000001337,-1.5916596666667147,-3.9029823333332843,0.7246353333332536,1.289015666666728,-0.2699843333334684,-0.10831099999995786,-0.20231633333332866,-1.349986666666723,0.37334599999996954,1.138648000000103,1.0793496666666442,-0.7333163333332777,-3.323982000000001,-1.403315333333353,-0.9176926666667669,-0.0683169999998654,0.7339736666665431,0.5823223333334226,-1.511015666666708,-1.9353153333332784,0.6949660000000222,1.6810136666666722,-0.057648333333304436,-0.3566456666666227,-0.8163126666665903,-0.28598333333320625,0.9656256666667105,0.2926483333333181,1.3423033333333478,0.13464100000010149,-0.5669863333333751,-1.4986519999999928,-0.6916526666666414,-1.0313163333332795,-0.012027666666654113,0.5670186666669679,-0.31364833333327624,-0.48298433333332014,0.2536836666666886,-0.251988666666648,0.6343139999999039,0.3056486666666842,-0.023648333333085247,0.3606759999998985,0.7036826666667366,0.3986846666666679,0.6063103333332265,0.8359800000001769,0.6100146666666433,-0.8456939999999804,-0.5513186666664751,-0.37164166666650544,-0.06537133333358724,-0.1676510000000917,-0.7676963333333333,-0.619324666666671,-0.15532000000018797,-0.5636499999999387,0.6589699999999539,0.8680113333333566,0.2523470000002135,0.6673556666667082,0.797984333333261,0.5876303333333226,0.6156853333333174,0.26534766666668474,-0.0903603333333649,-0.799350000000004,0.35435199999994893,0.0536816666666482,-0.11567733333322394,-0.08831633333352329,-0.39869900000007874,-0.17631733333325883,-0.193651000000159,-0.33703366666668444,-0.2403159999998934,-0.12632066666662922,-0.061368333333348346,2.6206386666666504,3.306681666666691,2.5126299999999446,0.3646819999999025,0.6559783333333371,-1.508656333333306,-1.2953209999998307,0.21502033333331383,-0.25198100000011436,0.372341333333452,1.0336333333332277,2.047677666666573,1.5550103333332572,-0.8427056666666886,0.8150156666667954,0.7086796666667396,-0.4603186666664669,0.6780156666669654,4.997683666666603,5.114635666666572,1.0459730000000036,0.9019800000000942,0.8989733333335153,3.9376296666665667,-1.2659843333333356,-2.03798166666661,-1.910027000000241,1.0610120000000052,1.805965666666566,4.663238999999862,1.6813440000001947,-1.4513203333333422,2.276682333333383,3.178680666666537,0.3836396666666815,1.7756843333332881,9.782343333333529,9.147017000000005,1.4756826666665575,-4.021698666666566,-3.1460283333333336,1.8000256666668975,-1.4453216666665867,-3.1663249999999152,0.15034866666655944,4.442680666666774,4.490985666666688,3.6792950000000246,-0.6949789999998757,-0.5669866666664802,2.28697800000009,4.070644999999786,3.362971666666567,5.889353000000142,13.079246666666563,6.027649666666662,-5.261987666666755,-10.849649999999997,-9.214980000000082,-2.4494133333334958,2.4473510000002534,0.388347666666391,1.2383010000000922,6.524352999999792,8.339010333333363,0.9816746666665495,-4.562328000000207,-0.3329800000000205,1.988009666666585,5.016345999999885,3.8016833333335853,8.314310666666756,0.39333700000008776,-3.185318999999936,-12.827368666666644,-14.382978999999978,-8.605325666666545,-4.585700666666526,-1.0179753333334247,1.8896806666665498,-2.019025666666721,0.5736870000000636,6.822307666666802,3.027645666666672,0.2986829999999827,-0.1353156666665427,3.678684333333422,0.983011333333252,-5.775348000000008,-5.121322666666856,-11.92998699999987,-9.109988666666709,-10.104647999999997,-5.675313666666739,-3.1797013333332416,-2.886024999999904,-1.2196539999999914,-2.8946436666667523,-2.757645999999909,-0.24798766666685879,0.4463393333332988,2.1733429999999316,-1.2346486666666578,-2.654652666666834,-0.4883156666667219,-0.2573663333332661,-7.3956586666668045,-16.385976666666693,-14.157315666666818,-11.445985999999948,-6.355320666666671,-1.136700666666684,1.3960219999999026,2.066689333333329,1.3346310000000585,-0.7186546666665663,-1.6683223333334354,-0.4996920000000955,0.8653516666666974,0.20964233333313587,-2.6949823333332006,-4.574317666666843,-4.163690999999858,-4.9543180000000575,-8.705649333333099,-13.165983333333315
1950,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,16.74602266666659,11.629643000000101,12.673347333333254,15.322245666666731,14.699015666666583,11.16001633333326,13.689017666666587,19.1145796666666,17.52635099999975,10.939341666666678,7.58867633333341,9.790637666666726,12.29134666666664,12.568967000000043,12.711680666666666,13.509018333333188,13.248010666666573,12.024640666666755,11.540312999999855,11.871023000000037,13.711677000000122,12.632308666666745,13.489633666666691,11.189634333333288,11.0373423333333,11.677351999999928,10.964022,11.857349,4.832688666666854,-1.5036996666665345,1.4563513333332594,8.249344000000178,13.148677333333353,11.110020999999847,8.86635033333323,8.969682333333367,9.472678333333192,2.754681000000005,9.352687000000174,9.4980263333332,5.517306666666855,4.38664800000015,9.508302000000185,6.067349333333482,7.099019333333445,6.007311666666737,1.3723203333333913,-2.5556560000002264,4.333013000000051,9.583649666666929,6.66497900000013,1.7963176666665959,-0.5279883333332691,0.8173463333333757,-1.0886550000001307,0.9876830000000609,2.941634666666687,2.1379640000001245,-1.8399833333331799,-4.155984333333436,-0.332986000000119,0.5453100000000859,-1.9946556666665174,-3.545318666666617,-3.8123473333333777,-0.23431666666670026,8.10396366666646,10.9430196666666,4.970643999999879,-2.9086520000000746,-2.433369333333303,-2.3166523333334226,0.8783463333332975,2.943982666666784,1.7239853333331894,-0.9470293333331483,-2.70732333333342,-1.6873573333332388,-0.42934133333335467,-0.7069796666668253,-0.34565166666675395,-0.029320333333430426,-0.9466563333331806,3.1556276666666463,4.335019333333321,4.332640666666634,1.8103529999999637,-1.1886466666668412,-0.10131766666665953,0.47334666666665726,2.0739743333333536,0.9953536666666878,-0.9130143333334217,1.4656789999999091,0.656980666666982,-1.253652000000102,-0.840981333333275,-0.49432133333334605,-1.7319793333333564,-1.2363220000002002,0.5046806666666726,1.6833480000001373,2.8983403333332944,1.0170176666666748,0.21462533333328793,1.6390156666666371,0.0799656666665669,-0.2183109999999715,0.9576336666666521,-0.9300166666666883,-0.8166539999999713,0.8886480000001029,1.1693496666665624,-1.633316333333255,-1.06398200000001,-1.5533653333334314,-2.427652666666745,-1.1983169999998609,-0.5160263333334569,1.442302333333373,1.3190143333332571,1.1046846666667989,1.4549759999999878,0.6210136666666131,-1.6176483333333636,-0.5566756666665924,-1.3563526666666803,-0.4960133333331669,-0.23432433333323388,-0.18732166666666217,0.5023433333333287,-0.0753189999999222,-0.34698633333334783,-1.798652000000061,-2.3517026666667107,-1.481316333333325,-0.8320376666666789,0.8670186666669224,0.7763216666667176,1.1769656666666606,1.3036436666666305,1.3679813333334323,-1.1556560000001355,-0.22432133333336424,-0.513688333333107,-0.05932400000006055,0.013682666666682053,0.3386846666667225,0.12634033333324624,0.12602000000015323,0.029974666666589656,-1.105703999999946,-1.4013186666664978,-1.661671666666507,-0.7653213333335316,-0.017691000000013446,0.21234366666658389,1.0706753333333836,1.4846799999997984,0.5363100000000713,-0.7209799999999404,-0.18198866666659796,-0.15769299999976738,0.19735566666668092,0.018014333333212562,0.0876303333333226,0.27565533333336134,-0.5046523333332971,-0.7203603333333604,-1.8793700000001081,-0.8056880000000319,-0.7963183333333745,-0.6556473333332633,0.10168366666653128,0.321350999999936,0.8336326666666309,0.9763489999998001,-0.7569836666666561,-1.3603659999998854,-0.6163206666666383,-0.3913183333334018,1.6906486666666751,0.14668166666672278,0.6026799999999639,0.9046419999999671,-0.5440316666666831,-1.5786563333332424,-2.175320999999826,-0.9450096666666923,0.24801899999988564,-0.3476986666664743,0.4736333333331686,0.9476376666666511,0.9049603333332925,0.4173043333333908,0.26501566666672716,-1.0013703333332842,0.33965133333356334,0.34798566666700026,5.3976536666665424,2.694675666666626,1.65601300000003,2.4320200000000796,0.008963333333554147,0.06763966666653687,-0.38598433333322646,-0.22798166666666475,0.5700129999996761,-0.7089880000000903,2.255975666666586,1.143308999999931,0.7212940000001709,-0.6313203333334059,2.1666823333333696,1.428680666666537,3.7036796666666305,4.175684333333265,3.4123133333334863,2.8070169999999735,2.165682666666612,-2.8316986666665116,-1.5260383333333039,1.2700256666666974,0.6146783333333588,-0.086364999999887,1.4603486666665049,4.1126406666668345,4.660965666666698,-0.5406549999999015,0.2149810000000798,0.5530133333335243,1.8070180000000846,3.0006449999998495,3.552971666666508,2.479353000000174,-5.790653333333466,-4.402320333333364,-3.412027666666745,-1.7096500000000106,-0.8149800000001051,2.080686666666452,2.117251000000124,-1.5916523333336272,5.6183110000000624,8.374302999999827,3.6289703333333136,-6.998325333333469,-0.5023280000001478,1.3970199999999977,5.518009666666671,5.706345999999826,-0.8883166666664692,-9.075649333333217,-12.206662999999935,-9.885358999999994,-8.067358666666678,-5.992978999999991,-4.555365666666603,-4.185650666666447,-2.718075333333445,-0.9503593333333811,3.0409743333332244,8.203687000000059,5.082347666666806,-5.2723243333333585,-3.8613169999999855,4.784684333333303,8.578684333333399,4.243011333333243,-5.835318000000029,-12.421372666666798,-7.949986999999851,-9.489988666666704,-7.054687999999942,-3.5453136666667433,-2.8996513333332814,-3.3559849999999187,0.8303160000000389,-1.2046436666668114,0.14230400000008103,2.4520123333331867,4.436309333333384,4.383302999999955,2.6653213333332815,5.885347333333243,6.081684333333328,1.1126236666667637,0.8142913333332444,-1.5859766666667383,-1.5773156666667774,-2.3259859999999435,-2.41532066666673,-1.9166506666666692,-2.3340180000000146,-2.9433106666666617,-2.175318999999945,-2.158654666666621,-3.118322333333367,-3.159652000000051,-2.754648333333307,-3.310317666666947,-2.4749823333331733,0.16564233333315315,1.056349000000182,1.0956820000000107,1.38431066666692,0.16401666666661185
1951,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,7.7960226666666586,5.43964300000016,7.583347333333336,10.39234566666687,9.479015666666555,5.190016333333233,4.249017666666646,7.4546796666667205,8.276350999999863,4.879341666666733,3.008646333333445,5.300677666666729,7.261346666666668,7.299017000000049,7.611680666666757,7.909018333333165,7.268010666666555,6.924680666666745,6.330352999999832,9.09102299999995,10.341627000000017,5.822308666666686,5.7796736666666675,4.759644333333313,5.007342333333327,5.417351999999823,6.8340220000000045,6.5773490000000265,3.022688666666795,1.3463503333334756,4.416301333333195,6.969314000000168,5.998627333333388,6.020020999999929,6.76630033333322,4.109682333333353,6.352678333333188,3.1446809999999914,5.212687000000187,2.3380263333332323,-0.4026533333332054,3.0566280000001598,5.088342000000239,4.137349333333418,3.329019333333349,1.527351666666732,4.002350333333425,6.83434399999976,9.432973000000061,10.013639666666904,5.404969000000051,1.0163476666665474,0.7919616666666798,-2.7727036666666436,-1.8786550000000943,4.297683000000006,1.8816346666667414,-2.6919859999998152,-1.7599833333332526,1.0440156666664961,2.9770139999998264,3.0553200000001652,0.5253443333334644,-1.055318666666608,1.807642666666652,7.335683333333236,9.974013666666565,11.9430196666666,4.990683999999874,-0.5586520000001656,0.006640666666726247,-0.8866523333333589,0.3683163333333823,4.5740126666668175,3.6439653333330853,0.11302066666689825,-0.8573233333333974,0.6226426666668203,1.3806586666665908,0.1230203333332156,-1.8556516666667449,-1.9993203333334577,-0.7266863333331912,1.8556376666666665,5.39501933333338,6.702680666666765,3.470312999999919,-0.3186466666668366,0.838682333333395,-0.8067033333334166,0.5440143333332799,1.6453036666666776,0.20697566666660805,2.2856789999998455,1.8269606666668778,0.9363479999999527,-0.5309813333332158,-2.754321333333337,-2.7319793333333564,-2.646362000000181,-2.1953593333333856,-0.4466819999998961,0.07831033333332016,-1.3830223333333151,0.3146753333332981,0.3689756666666426,0.23001566666653162,-0.6483110000000352,0.8076836666666622,-0.4599866666667367,0.36334599999997863,0.3986780000000181,0.4393496666665442,-0.23331633333327773,-2.56398200000001,-2.1233153333333803,-0.8876526666667814,-2.3283169999998563,0.034013666666623976,0.9123523333333878,0.12901433333320256,-0.44531533333326934,-0.22498399999994945,-0.21902633333331778,-1.2976983333334147,-0.9066456666666909,-0.43631266666659485,-0.1260233333331371,-0.18432433333327936,-0.5773216666666485,-0.10770666666667239,0.09468100000003687,-0.9469863333333706,-2.2586820000000216,-1.131652666666696,-1.3713463333332356,0.06801233333328582,0.4470186666669633,-0.053698333333272785,-0.06302433333337376,-0.006346333333340226,0.35797133333335296,-1.6856960000001209,-0.6843213333334006,-0.09364833333313527,0.02062599999987924,-0.4163173333332679,-0.9513553333333675,-0.5536596666668174,0.006020000000262371,-0.09002533333341489,-1.0156539999999268,-1.2013686666665535,-1.2316816666665318,-0.43536133333350335,-0.31765100000006896,-0.657656333333307,-0.3993246666666437,0.02467999999987569,-0.44364999999993415,-1.1209800000000314,-0.44198866666658887,-0.03769299999976283,-0.12267433333329336,-1.2919856666667329,-0.7423196666667309,-0.4843546666666043,-0.6046523333333198,-0.9603503333333947,-1.4193200000000843,-1.2556980000000522,-1.24631833333342,-0.3056773333332785,0.011683666666499448,-0.6686490000000731,-0.33634733333326494,0.24634899999978188,-0.3469836666666879,-1.7003159999999298,-0.8563206666666474,-0.13131833333329723,-1.7893213333334188,-1.6133183333333818,-0.2173200000000861,-0.20531800000003386,0.2859883333333073,-2.028686333333212,-2.435320999999931,-2.2349796666667316,-2.0819810000001553,-0.2876986666665289,-0.376316666666753,0.6476776666665955,0.12501033333330724,-0.012685666666584439,0.49501566666674535,-1.831320333333224,-0.07031866666648057,0.16801566666697454,-0.28231633333348327,0.6746356666666316,-0.29398700000001554,1.7719800000000987,0.4589733333335744,1.0476796666665678,-2.436034333333282,-0.45802166666669564,-0.2399870000002693,1.0410119999999097,1.6560156666665762,1.1332989999998517,0.18134400000019468,0.07867966666663051,3.386642333333384,-2.6113493333334645,2.623629666666716,2.515684333333297,-4.4076966666665385,-0.7429830000000948,1.5456826666666075,3.9383513333335713,0.9340116666666063,0.850025666666852,0.9246783333333042,0.8336750000000848,2.570308666666506,7.332680666666761,6.561015666666663,2.4493450000001076,-1.9250289999998813,-0.8969866666665212,3.927018000000089,3.1606849999998303,7.633011666666562,1.629353000000151,-11.820703333333427,-6.082320333333314,6.218012333333149,7.170350000000099,3.1450199999999313,1.20068666666657,5.997251000000233,3.858297666666431,2.198351000000116,1.1543529999997872,9.579010333333372,5.541674666666495,0.20763199999976223,0.19697999999993954,4.758009666666567,9.586345999999821,12.961683333333553,-2.6856893333332437,-12.836692999999968,0.1546809999999823,8.712581333333333,9.366921000000161,0.7146743333333916,1.6442493333336188,5.762024666666548,3.269680666666545,0.09101433333330533,-5.8163529999999355,1.3523476666667875,4.057675666666569,-0.6013169999999946,-1.1153556666665736,4.398684333333449,6.293011333333311,1.4246819999999616,-7.811322666666797,-3.68998699999986,3.8200113333333547,9.975352000000044,9.904646333333176,6.910348666666778,6.974015000000122,7.570345999999972,1.4053563333332022,-0.29769599999997354,-0.42798766666680876,-2.0837106666666614,-1.4566570000000638,-3.344688666666684,-1.524652666666725,0.6416843333332736,2.152673666666715,1.5243413333332683,-2.03597666666667,-0.9373656666667785,-0.5359859999998662,0.5946293333332733,2.0933493333333217,2.876021999999921,1.9766493333332846,0.25468100000000504,-2.6986546666665845,-5.53832233333344,-6.199652000000015,-5.154698333333272,-4.02031766666687,-3.3650223333331724,-2.1643176666667614,-0.3836509999998725,1.9456420000000207,2.6843506666668873,0.573976666666681
1952,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,8.396022666666681,7.109683000000132,4.753347333333295,1.342305666666789,1.9390156666667053,4.5600163333332375,7.3490176666666684,8.6145796666666,7.486310999999887,5.559341666666683,4.26867633333336,5.470627666666701,7.011346666666668,7.008966999999984,7.181630666666706,7.389018333333183,7.018010666666555,6.484680666666691,6.650352999999882,7.791022999999996,7.121677000000091,1.8323186666667652,1.7796736666666675,3.0296843333333072,6.167342333333295,7.337351999999896,7.243992000000048,4.837309000000005,2.7526886666668133,2.5163503333334347,6.176311333333274,7.279304000000138,8.848677333333399,6.410020999999915,5.006350333333216,8.939642333333381,9.262628333333168,8.214681000000041,6.302687000000105,2.698026333333246,1.3573466666667855,2.4266780000001518,3.82831200000021,7.537349333333509,5.2090193333333445,3.7473516666667592,6.142350333333411,8.014343999999824,8.673013000000083,5.373679666666931,3.854979000000071,3.1863476666665065,2.1920116666666445,4.247346333333439,9.66134499999987,1.97768300000007,0.4416346666666868,0.8780140000002348,0.42001666666681103,2.2340156666665507,3.216973999999823,5.13535000000013,3.15534433333346,-0.015368666666631725,3.207682666666642,8.405683333333286,7.163963666666518,2.9029796666665106,2.6006439999998747,2.2413179999998647,3.106680666666648,4.063347666666573,4.108306333333303,0.8940126666667538,0.9039753333331646,0.8729806666668765,-0.717323333333411,-0.7873173333332488,-1.1993613333333997,1.3530203333332338,1.0043483333332688,-0.09932033333348045,1.933343666666815,7.415677666666625,3.374969333333297,-1.5473693333333358,-1.7796870000000808,0.09130333333314411,1.228632333333394,0.2633066666666082,1.3239743333333536,0.025313666666761492,-0.7430343333334122,1.8956789999998591,0.6070106666669517,1.7263479999999163,0.7489686666667694,0.40562866666664377,0.8079806666667082,0.04364799999984825,-0.3453193333333502,2.6833480000001373,-1.4116596666667647,-3.503012333333345,-0.855324666666661,0.1590156666667326,-0.739984333333382,-1.768310999999926,1.2176436666666177,-1.000026666666713,-0.14665400000001227,1.118628000000058,0.7393496666666124,1.816643666666664,1.00601800000004,0.5666846666666743,-0.5676526666668451,0.45163300000012896,0.15401366666662852,-0.7876476666666576,-2.031035666666753,-1.4353153333332784,-0.3650239999999485,-0.08902633333332233,-2.0376883333333353,-1.8566456666666227,-0.6863126666665949,-0.8459833333331517,-0.45432433333326117,-0.13732166666670764,0.6422933333333276,1.164681000000087,0.4830136666665794,-0.3786519999999882,-1.2917026666666516,-0.411316333333275,-0.37198766666665506,-0.14301133333299276,-0.583648333333258,-0.943034333333344,-0.856316333333325,-0.37198866666665253,-1.9856560000000627,-0.9243213333334097,-0.6336883333331116,-0.8093240000000606,-1.126357333333317,-0.5113453333333382,-0.29365966666671284,0.3060200000002169,0.6900146666665705,-0.315653999999995,-0.5713586666664696,-0.7916816666665909,-0.5353213333335134,-0.6376810000000432,-0.9676563333333661,-1.029354666666677,-0.7353600000001279,-0.8736499999999978,-1.6109800000000405,-0.7620186666665631,-0.6576929999997674,-0.6726443333333236,-1.652035666666734,-0.5723196666666581,-0.2143146666666098,-0.25465233333329707,-0.2803603333334195,-0.43937000000005355,0.07432199999993827,-0.11631833333342456,-0.05567733333327851,0.22168366666653583,-0.7586790000000292,-0.8363473333332649,-0.9136510000001863,-0.9969836666666652,-1.2003159999999298,-0.8663206666666383,-0.5813183333333427,-1.0393213333334188,-3.8733183333333727,-1.2073200000000952,-0.08531800000002931,0.6160183333332725,-1.368656333333206,-0.7053209999999126,-0.005009666666637713,0.3480189999997947,0.622341333333452,1.4036833333332197,0.9676776666666456,-0.18498966666675187,-1.5626556666666147,-1.825014333333229,-1.441370333333225,-1.770318666666526,-1.1119843333329982,0.3576836666665031,-2.4153243333333876,-2.2939870000000155,-0.7679799999999659,1.6389633333335496,2.6376496666665616,1.1440156666667463,0.21201833333338982,0.26996299999973417,1.9210119999999051,4.38598566666667,3.493338999999878,0.5312940000001163,-3.2913703333333615,-3.003367666666577,-2.821319333333463,-5.626370333333284,-1.8543156666667073,2.4323433333333924,-4.213023000000021,-3.1243173333333516,-6.111648666666497,-2.7559883333333346,3.6700256666667883,5.134578333333366,2.323675000000094,0.040348666666545796,0.8426806666668654,4.610975666666718,3.7293450000000803,-0.08497899999986203,-3.0970266666664656,-3.06298199999992,-5.469315000000165,-5.286988333333511,2.3393130000001747,5.249306666666598,-5.642320333333373,-6.461987666666801,0.9303500000000895,3.4850199999998495,9.630686666666406,7.0473510000001625,1.3582976666664308,-0.061678999999912776,-5.165647000000149,0.9289603333332934,-0.49832533333346873,0.5676219999998011,-2.4129800000000614,-1.152030333333414,0.3263459999998304,5.3916833333335035,11.554350666666778,0.4833370000000059,-7.705369000000019,-0.007358666666618774,12.986921000000052,14.13467433333335,7.924349333333566,3.762024666666548,3.0096806666665543,1.121014333333278,-4.6663129999999455,-5.587652333333267,-3.852364333333412,-4.901317000000063,1.2446843333334527,7.398684333333449,7.883011333333343,10.734681999999907,9.408647333333192,-0.8900169999998297,-5.810018666666679,0.6253020000000333,8.7246563333332,11.49024866666673,10.224015000000122,9.320345999999972,3.5552563333333183,3.412354000000164,1.0320123333332276,-2.163660666666715,1.1133429999998725,2.405311333333316,3.045297333333224,5.451684333333333,9.982623666666768,6.234341333333191,6.154023333333271,5.752634333333162,3.53401400000007,1.4046293333332187,1.6733493333333627,3.545981999999981,5.526639333333264,6.6046510000001035,5.521345333333329,3.96167766666656,3.3803079999999,3.5353116666667574,3.8696823333331167,4.514977666666823,5.085682333333239,6.296349000000191,9.34568200000001,9.634350666666819,7.383976666666626
