Latitude,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
Longitude,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340
1949,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,2.99568,-9.561745667,-9.414973333,-2.367643333,1.14458,2.051696667,2.973016667,3.279363333,2.925909333,1.532348,0.681010667,1.988680333,3.126307667,2.084352333,-1.144707333,-5.107373667,-6.474313667,-4.609983,-4.732652667,-2.697322,0.375661333,0.562344333,-2.350648333,-0.086321667,-1.478692,-3.160707333,3.619017333,5.466685667,4.100975333,5.184345,7.026635,7.388010667,5.70135,0.503014333,-4.997322667,-6.678650333,-6.03932,-3.470981333,-1.419358333,-1.008015333,-1.683681,1.067352,2.230684667,0.691673333,4.981304333,5.437299333,5.08235,7.882634333,10.05701767,10.829961,5.590651667,1.382352,-2.880316,-4.493650333,-4.004318667,-3.185655667,-1.536343333,-1.497694,-0.184989667,2.938352667,6.307016667,6.944686333,5.571686333,2.170017333,-0.794653333,0.889020667,5.063009333,9.917983333,7.048957333,3.716348333,2.782958,0.521017,-1.671985667,0.153684667,0.528965667,-0.489983333,-3.208653333,0.49363,4.995684333,3.695013667,2.278308,2.145018,-1.315646,-3.136987333,-3.450023,1.255015333,4.185681667,1.214975667,1.189677333,0.902972667,1.344015,0.745354,-0.697987667,-0.553648,-3.534703333,-0.169988667,0.867972333,-0.771347667,1.924688667,2.137016667,-1.546028,-0.426981667,-2.240364667,-0.585020333,0.740352667,0.700986667,2.056356,2.281644333,2.638011333,-1.009687667,-0.518367333,-0.870656333,-1.208312333,0.135342,0.201979,-0.346320333,0.695302,-0.017682333,-0.909981333,-0.020692333,-0.199357,-0.491981,0.831672667,1.031309333,0.775020667,1.460293,0.437014333,-0.759984333,-0.168031333,-1.227315333,-0.638026667,0.497018333,0.822678,-0.175322,0.123304,-0.869035667,-0.546315667,-0.176651333,-0.507986667,0.099295333,0.288012,-0.089319,-1.064700333,0.457679667,-0.78699,-0.667699667,-0.619369333,-1.364653333,-0.850648667,-0.091987667,0.910974667,0.128682333,0.110322667,-0.116985667,-0.252365333,-0.387988,-1.247319333,-0.593986,-0.316359333,-0.557322667,-0.499653,-0.261370667,-0.885978667,-0.256985667,-1.595317,-0.608312,-1.101987667,0.211343333,0.917683333,0.116352667,0.942311,0.147013333,-0.103698333,-0.748373667,-0.786982667,-0.017036667,-0.057678,-0.643982667,-0.740037,-0.562983333,-0.513027333,-1.723988333,-3.718028,0.211296667,-0.654693333,-0.152982333,-0.566655333,1.309348667,2.411642667,1.013009667,0.914677333,0.557643667,0.417963,1.058639333,-0.273016333,-0.457654333,-0.955985333,-1.490319,-1.711358667,0.6693,0.892677667,0.502676667,-0.689983333,-2.613983333,-3.936644667,0.34068,-0.173367333,-0.209319333,0.470025333,1.841682333,1.400645,0.516017,-0.513352,-1.396652667,-0.470652667,-2.11598,-1.686319,1.988351,1.621677667,0.569684,-0.278316333,-6.759691333,-6.088654667,-2.342651667,0.394351,0.884018,2.831350333,3.903019333,-0.922985333,0.240304667,0.880013667,-0.916026667,-0.879645667,-1.672017333,-1.781344,3.329676667,0.782986,1.297687333,-2.646015333,-2.485683,-1.673987333,-7.768355,-1.464321,1.489687,2.113348333,1.612348,-0.845317333,-0.013984667,0.093316667,1.825681667,-1.098021667,-0.831369333,1.421344,1.170013333,2.063644667,0.484677667,1.137634,3.13901,0.580647333,-4.965039,-2.576980667,-2.018699333,-4.671360667,-1.315649333,-1.57732,-0.550703667,1.339978333,5.149295333,-0.362984333,0.755347333,0.06868,-1.915984,-1.784037333,-1.784698667,-1.037019,1.348351333,2.231351667,0.432980667,-2.398324,-2.810656,-5.863315,-3.431985,-1.081655333,-1.060677,1.495016667,1.051677333,1.151684,0.423684667,0.299350667,-0.485369333,-1.699322,-2.237651,-1.715652333,-0.407314333,0.277344,0.827964,0.500344667,-0.979650333,-1.348322667,0.160011333,1.520681667,2.104354667,2.335344667,1.749683667,2.014346667,2.861013333,1.750988333
1950,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,13.64568,12.27835433,13.75502667,16.15225667,11.79468,8.441696667,9.643016667,7.839263333,6.596009333,7.542298,6.591010667,5.828680333,6.046347667,7.004322333,9.035342667,10.44267633,10.23564633,11.119967,13.17730733,14.202628,15.04564133,14.58234433,13.07935167,10.88362833,15.261358,12.49934267,11.91901733,11.07668567,9.410965333,5.954345,7.116685,9.958010667,11.53135,12.77301433,11.29262733,6.751349667,10.56068,8.259018667,11.40065167,8.012014667,4.366309,4.887352,3.980684667,2.841673333,5.291304333,7.647349333,5.43235,2.802674333,7.877017667,13.589971,16.53068167,9.502352,3.959644,0.536349667,3.095681333,3.394304333,1.723686667,-3.377644,-6.264989667,-4.201647333,-1.033033333,1.924686333,4.201686333,4.720017333,-0.924653333,1.219020667,6.513009333,13.56801333,17.13900733,9.896308333,-0.446992,-2.668983,1.618014333,0.293644667,-0.831014333,-2.620013333,-7.728653333,-5.03632,-0.214315667,3.075013667,4.078298,4.685018,2.334354,1.303012667,1.619987,9.865015333,10.23568167,6.435015667,0.289627333,-3.026987333,0.444015,0.765354,-0.228037667,0.906322,-2.614653333,-1.209988667,0.177962333,0.608682333,2.334688667,0.416986667,1.023982,1.013018333,0.149645333,3.335019667,2.260352667,2.560966667,1.326316,-0.868315667,1.168011333,-1.539657667,0.741642667,-0.080706333,-1.628312333,-0.664708,0.172009,0.323639667,0.955312,-0.807652333,-0.419981333,0.639347667,0.440673,1.068019,0.931632667,0.601319333,-1.745019333,0.300343,-0.002985667,-0.779984333,-0.567981333,-0.917315333,-1.057986667,-0.192981667,0.702678,-0.135352,0.223344,-0.289015667,0.493644333,0.843348667,0.362013333,0.659295333,0.608012,0.440681,-1.214650333,0.147679667,-0.74703,-0.327649667,-0.889319333,-1.174653333,-0.820648667,-0.502027667,0.501014667,0.198682333,0.290312667,0.183014333,0.567644667,0.341972,-0.407359333,-0.084036,-0.046319333,-0.147322667,-0.679703,-0.381370667,-0.915978667,-0.837025667,-0.785317,-0.618342,-1.161987667,-0.018696667,0.457683333,0.106352667,0.912351,0.287013333,0.426341667,0.491676333,-0.066982667,0.513013333,0.032352,-0.244012667,-1.420027,-0.942983333,-0.612987333,-2.773988333,-3.328018,0.271296667,-1.144653333,-0.012982333,-1.556655333,-0.080651333,0.071682667,0.493009667,-0.175322667,0.117633667,0.537963,1.248639333,-0.452986333,-1.987684333,-2.335985333,-1.980319,-1.561318667,-2.24065,-1.677322333,-0.147323333,-1.870033333,-0.793983333,-1.556644667,-1.22932,-3.573317333,-0.409349333,-0.159974667,-1.848317667,-0.739315,0.025967,-0.493322,-1.356692667,-1.670652667,-1.31598,-1.986359,-3.121699,-1.438322333,2.389684,-1.268316333,-3.809651333,-1.588654667,-1.682681667,-1.805649,-2.035982,-4.118689667,-4.356980667,-4.352985333,0.250314667,1.429973667,-0.015986667,0.060354333,0.517992667,-1.651314,-3.820323333,-3.217014,-2.992362667,-4.666035333,-3.825653,-1.704027333,-5.428315,-3.204321,-2.960313,-4.396651667,-1.047652,-3.595317333,0.145965333,2.093316667,1.695681667,2.252018333,0.458680667,-6.708656,-4.879986667,3.573674667,-0.105322333,-4.782316,-2.58104,1.420677333,-0.564989,-2.886980667,-5.508689333,-3.481360667,0.334350667,-1.06737,2.119346333,0.599988333,-1.610654667,-2.073034333,-1.964702667,-9.25132,1.164016,4.086012667,5.495341333,4.883021,4.338351333,4.221351667,2.283020667,-0.318374,-2.980656,-3.283355,0.428015,2.818294667,1.949353,-0.485023333,-2.168322667,-2.278316,0.123644667,0.039350667,5.164680667,6.810678,6.542299,5.004347667,3.342685667,1.587344,1.387964,2.620344667,2.780349667,2.791637333,3.550011333,3.430631667,2.294354667,1.415304667,0.739643667,-0.175653333,-0.528986667,1.851018333
1951,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,8.09568,1.428254333,2.005026667,10.98235667,14.50468,9.291596667,8.443016667,13.18936333,14.89600933,12.792298,13.26097067,15.68868033,14.58634767,10.79435233,6.495302667,2.812676333,2.095686333,4.319977,4.977347333,10.972678,10.66569133,10.18234433,11.98930167,12.44362833,15.881258,5.829342667,8.309017333,13.59663567,15.20101533,16.634345,17.846645,13.10798067,5.45135,-1.316985667,-2.987322667,-0.768650333,4.89068,9.598968667,9.040681667,6.212014667,5.476349,10.937352,11.86068467,4.821673333,0.111314333,-0.512650667,7.9023,20.03267433,22.48698767,16.600011,7.950631667,2.452352,1.289684,5.816349667,8.845681333,7.104344333,3.623686667,1.292356,3.725010333,9.448302667,8.197016667,3.354686333,-2.698353667,-5.319982667,-5.594703333,2.219020667,12.47297933,7.347973333,2.399007333,-1.043691667,4.342958,8.740987,11.68801433,7.033684667,-0.380984333,-1.000023333,-0.328653333,2.02368,4.585684333,1.465013667,-3.151682,-6.205012,-8.525696,-10.19698733,-4.580023,-5.535024667,-7.394348333,-4.434984333,1.169627333,4.573012667,10.054015,2.095354,-1.487987667,0.406322,-0.634653333,1.970011333,1.888012333,-0.011317667,-0.905311333,-4.922983333,-6.145988,-7.936981667,-6.610364667,-6.164980333,-5.189647333,-0.309023333,2.246356,2.221644333,4.818011333,-1.139697667,-1.798317333,0.299293667,1.011637667,1.785302,1.272009,0.093679667,-0.604688,-1.557652333,-0.549981333,-1.100652333,-2.009327,-1.452031,-0.338327333,-0.058650667,1.655020667,0.480343,-0.002985667,0.009975667,-0.567981333,0.292634667,1.121983333,1.687018333,0.992628,0.164638,-0.246686,-0.508985667,0.113634333,0.453348667,-0.038026667,-0.020694667,-0.032018,-0.109319,-0.694650333,0.087629667,-0.28699,-0.147649667,-0.659319333,-0.024653333,0.529351333,0.788012333,1.451014667,0.918632333,0.080352667,0.162964333,0.337674667,0.142012,-0.377319333,-0.173986,-0.676319333,-0.737372667,-0.869703,-0.151320667,-0.586018667,-0.267025667,-0.425357,-0.078312,0.598012333,0.811343333,1.077683333,0.796352667,0.152351,0.357013333,0.336301667,0.211676333,-0.216982667,-0.067016667,-0.367648,-1.254022667,-0.990037,-0.372983333,-0.263027333,-2.114028333,-3.187978,0.541346667,1.185346667,1.016987667,-1.246655333,0.259298667,1.251682667,1.183009667,0.454677333,-0.112316333,0.117983,0.138679333,-0.653026333,-1.887654333,-1.595985333,-0.850319,-0.231318667,-1.74065,-0.917322333,-0.167373333,0.459986667,0.535976667,-0.836684667,-0.40932,1.556682667,0.130680667,0.059995333,0.601682333,0.410655,-1.094023,-1.153372,-1.716652667,-1.600652667,1.01402,0.103681,-2.201649,-1.058322333,0.929654,0.331653667,-3.089651333,-2.598654667,-3.392651667,-0.115649,-1.126022,-1.868689667,-1.226980667,1.756914667,-1.129695333,-0.809986333,-1.385986667,-0.589675667,4.278022667,0.748686,-5.030323333,-2.306984,-1.262312667,2.694014667,1.434297,-0.524037333,-8.288315,-3.594321,1.489687,-0.446651667,1.192348,4.374682667,-0.363984667,1.623346667,2.485681667,1.771968333,2.358640667,-3.298656,-7.189986667,1.993634667,5.954677667,7.227684,3.56901,0.580647333,-3.994989,0.543019333,2.311320667,1.268639333,-0.295649333,2.23268,1.879346333,2.349988333,1.339295333,-1.503024333,0.885347333,-6.36132,-2.415984,-0.303987333,3.675341333,4.613021,2.618351333,1.771351667,1.932980667,-0.788324,-1.380686,-0.913365,-1.731985,-0.571655333,0.679313,3.774986667,1.511637333,0.211684,0.423684667,-0.480649333,1.284680667,1.900638,2.032349,0.664347667,-1.037344333,-2.862656,-4.181986,-4.619655333,-4.609650333,-3.158322667,-0.589988667,1.430631667,2.584304667,3.145344667,2.339683667,1.064316667,0.741013333,1.060978333
1952,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,4.74568,12.98835433,6.655026667,4.492356667,8.03458,6.521596667,4.762916667,5.179363333,4.936009333,3.792298,3.491010667,4.138680333,3.606347667,3.514352333,4.655342667,5.452626333,6.085686333,7.890017,11.62734733,5.842648,3.465691333,6.402344333,9.429301667,10.05367833,11.491258,2.169312667,7.478977333,9.676655667,8.371015333,6.034305,6.796685,8.928010667,8.93132,7.063014333,7.942677333,9.541349667,7.80065,1.699018667,-7.809318333,-5.148035333,4.496309,9.087302,10.16068467,4.701673333,2.661294333,4.917349333,8.64235,11.60267433,11.73698767,12.810011,11.20063167,8.872352,6.979684,6.036349667,4.145641333,-4.255655667,-8.476343333,-4.157644,4.125010333,7.748352667,5.307016667,0.614686333,-0.278313667,3.279987333,8.615346667,14.07902067,7.693009333,6.477973333,7.899007333,5.856348333,4.303008,4.931017,3.088014333,-0.566315333,-4.091024333,-4.440023333,-1.588653333,2.40368,-0.084315667,1.225013667,1.118348,2.544988,1.864314,5.903012667,0.470017,-1.285024667,2.805681667,2.385015667,3.439677333,2.183012667,3.254015,0.415354,-0.418037667,-2.273648,-2.164653333,1.710011333,1.228012333,-0.031357667,0.684648667,-2.512983333,-3.935988,-2.856981667,-1.880314667,-0.145020333,0.100312667,2.721016667,2.296356,1.651634333,2.997911333,-0.679657667,-1.058317333,-1.160656333,-0.488362333,0.045342,-0.217991,-0.256320333,-1.204648,-1.887652333,-1.739981333,-2.600652333,-0.749327,0.127989,0.961672667,0.691349333,-0.375029333,0.560343,0.547014333,-0.159984333,-0.898011333,-0.837315333,0.291963333,0.437018333,-0.197372,-0.255322,-1.376696,-1.049025667,-0.536315667,-0.046651333,-0.377986667,-0.000654667,0.288012,0.180641,-0.214650333,0.087629667,-0.22699,-0.267649667,-0.809369333,-0.974653333,-0.350648667,-0.391987667,0.311014667,0.198682333,-0.399687333,-0.267025667,0.057634667,-0.177988,-0.807319333,-0.444026,-0.106319333,-0.227362667,-0.349683,0.038679333,-0.716028667,-0.256985667,-1.225317,-0.928342,-0.641987667,-0.498656667,0.027683333,0.056352667,0.302351,-0.262986667,-0.163698333,0.191626333,-0.376982667,0.073013333,0.062312,-0.554012667,-0.470017,-0.343023333,-0.352987333,-1.903988333,-3.677978,-1.028693333,-0.204653333,-1.282982333,-1.696685333,0.919348667,1.461682667,0.402969667,0.184637333,0.487633667,0.557983,0.528679333,0.237013667,-1.057694333,-1.095985333,-1.010359,-1.451348667,-2.7107,-2.617322333,-0.747323333,-0.100013333,-0.793983333,-0.936644667,1.81064,0.776642667,-0.409349333,-1.619974667,0.071642333,1.030645,0.256017,-1.453352,-1.466652667,-1.020692667,-0.83603,-1.376319,-2.591649,-1.648362333,0.179654,-1.968316333,-2.259691333,-0.888654667,-0.752691667,0.454351,-2.645982,-0.418649667,0.403019333,1.297014667,0.360294667,-1.260026333,-0.426036667,1.010354333,0.898022667,-1.381314,-4.310363333,-3.936984,-3.352342667,-1.226035333,-1.745693,-1.973987333,-3.408315,0.005649,0.619687,3.203318333,2.992348,3.194682667,-0.203984667,-0.796703333,0.115681667,1.052018333,1.848680667,-3.328656,-4.470026667,-4.536325333,-5.355322333,-3.182316,0.01901,-0.359352667,-2.554989,0.733019333,1.891350667,2.238679333,1.884350667,0.79268,0.719346333,-2.429981667,-1.670654667,0.037015667,2.205347333,0.86868,-0.366014,-3.644027333,-5.424708667,-4.347009,-2.071648667,-0.238688333,1.073020667,-1.258374,-0.550656,3.056685,3.018015,3.158344667,0.859303,-1.194983333,-1.148322667,1.901684,0.563644667,0.419350667,-3.375319333,-4.119322,-4.697691,-4.475692333,-3.327314333,-3.432656,-3.352026,-1.909705333,1.030349667,4.041637333,5.079981333,4.070641667,2.214314667,1.345294667,1.209683667,0.994306667,0.171013333,-1.579031667
1953,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,1.10568,-4.151645667,-6.505073333,-0.117643333,2.64458,1.831696667,2.293016667,2.539363333,3.606009333,4.792298,3.591010667,3.378680333,5.096347667,4.254322333,0.785342667,-2.767323667,-4.264353667,-2.229983,-0.142702667,4.412678,5.975691333,8.602304333,1.919351667,-0.136321667,1.151318,0.279292667,-4.230982667,1.826685667,6.160965333,7.604305,8.636685,4.128010667,0.05131,-1.446985667,-3.817352667,-5.158690333,-3.11932,1.618988667,2.250681667,1.551974667,3.176299,2.997352,5.340684667,7.641673333,4.151344333,1.407349333,3.29232,8.652674333,13.32701767,13.240011,6.520641667,1.792322,-2.920356,-0.073650333,2.165681333,2.174344333,-0.666353333,-0.767644,-1.985039667,2.218352667,8.747016667,8.494686333,1.871656333,-0.610032667,2.625346667,5.728970667,8.173009333,10.72797333,7.649007333,-0.463651667,-0.577022,1.941017,3.678014333,0.033634667,0.788975667,-0.769983333,-3.938703333,-0.04632,5.295684333,6.434973667,-1.171702,-2.134982,2.634354,2.733012667,-0.390023,-2.924984667,-3.944318333,-6.595024333,-0.970322667,2.543012667,3.244015,-0.664646,-0.447987667,0.766302,0.305246667,-0.489988667,1.458012333,1.068682333,0.024688667,-3.012983333,1.564012,-4.387021667,-4.560314667,-2.104980333,-5.339697333,-3.718983333,-1.233684,3.081684333,4.048011333,-0.569657667,0.241642667,0.639343667,0.941687667,0.255342,0.722009,0.193629667,-0.444648,-2.207692333,0.479968667,-2.050652333,-2.059327,-0.442021,-0.868357333,-0.878650667,-1.104979333,1.180343,1.776984333,0.360015667,0.281978667,0.142684667,0.481963333,1.157018333,0.992628,-0.185322,-0.116656,-1.948985667,-0.726315667,-0.406651333,-0.567986667,-0.290654667,0.128012,-0.269369,-0.044680333,0.737679667,0.33301,0.462310333,0.370680667,-0.224653333,0.069311333,0.358012333,1.131014667,0.078682333,-0.569647333,-0.626985667,-0.382375333,-0.447988,-1.057319333,-0.593986,-0.636359333,-0.617372667,-0.269653,0.538679333,-0.146018667,0.813014333,0.174683,0.161688,-0.351987667,0.731303333,0.607683333,-0.533647333,-0.677689,-0.422986667,-0.203658333,-0.108353667,-0.747032667,-0.246986667,0.012352,-1.033982667,-0.119987,0.267016667,0.257012667,-0.633988333,-1.208018,1.241346667,-0.454653333,0.027017667,-0.706695333,-1.230691333,-0.718367333,0.543009667,0.894677333,0.757653667,1.098013,0.998639333,0.487013667,-0.867694333,-0.035985333,-0.490319,-0.511318667,1.00935,-0.827352333,0.542676667,0.019976667,0.186016667,-0.706674667,-1.38932,-0.203317333,2.080640667,0.929985333,0.781682333,1.130685,0.816017,0.226638,-0.736692667,0.199347333,-0.25601,-0.526319,1.448311,-0.768362333,0.329684,-0.168346333,-3.709701333,-4.908654667,-2.212651667,-0.085689,0.503988,2.611350333,2.523019333,0.217014667,0.350344667,1.210013667,0.754013333,0.020304333,-0.841977333,1.108686,1.619626667,0.573016,-0.132312667,1.544014667,-0.495693,-2.743987333,-4.568315,-2.074371,-0.880313,2.183298333,2.402298,0.104632667,-0.433984667,0.543346667,2.465631667,-0.997981667,-2.631349333,-0.478656,-2.369986667,-3.296325333,0.024627667,4.287684,4.67897,-0.129322667,-3.814989,-3.917020667,-3.638699333,-2.011320667,-2.955679333,-2.29735,-1.600683667,-1.280021667,2.479315333,-0.503024333,-2.564652667,-4.17132,-1.355984,-1.383987333,1.965301333,5.063021,5.298351333,2.091351667,-0.377019333,-3.738354,-5.680656,-3.653355,-2.411985,-2.481695333,-3.980647,-0.035013333,3.641647333,0.981684,-1.656315333,-2.010649333,-0.275319333,0.960638,1.722349,1.274307667,-0.407314333,-3.492656,-5.581986,-5.389655333,-4.239650333,-2.888352667,-2.209988667,-1.669318333,-1.165695333,-0.884685333,-0.280316333,-0.325703333,-1.119026667,-1.108981667
1954,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,9.15558,16.10835433,12.04502667,14.72235667,16.43468,14.52159667,16.75291667,19.79936333,19.54590933,16.962348,17.37101067,18.56868033,15.77634767,13.74431233,13.53534267,12.45262633,11.51568633,13.420017,17.07724733,13.042678,12.45569133,17.76234433,15.46935167,11.37367833,9.211358,5.819342667,13.08901733,19.94668567,20.21101533,19.394345,23.496685,27.54798067,26.21135,18.54297433,11.42263733,12.96129967,15.36064,7.409018667,3.810681667,0.872014667,6.436309,4.087302,6.310644667,5.261673333,9.301314333,8.807299333,10.20235,11.16267433,14.62701767,27.230011,30.98068167,16.532312,2.939684,4.116349667,8.085641333,-2.435655667,-5.416353333,-7.277644,-3.045029667,-0.481687333,-0.262983333,3.524636333,2.411686333,-2.499982667,-2.704683333,-6.920979333,1.813009333,11.79801333,15.30896733,7.206308333,-2.267032,-3.769023,-0.722035667,-0.346315333,-3.680984333,-4.849983333,-3.128703333,-1.37636,-1.124365667,2.434973667,2.758348,2.734988,-1.705686,-3.247027333,-1.760023,2.685015333,-2.084348333,-0.944984333,0.269677333,-2.006987333,-0.336035,0.185324,0.792012333,0.206312,-1.034653333,-0.119988667,1.258012333,-0.051317667,2.354688667,2.677016667,0.564012,-0.496981667,0.119685333,-1.884980333,-3.459687333,-0.788983333,0.636316,0.201684333,0.828011333,-0.519697667,-0.178317333,0.089343667,-0.928362333,-0.564658,0.162009,-0.256320333,-0.564648,-0.097702333,-0.039981333,-0.610652333,0.550643,-0.012031,0.011672667,0.181349333,-0.485009333,-0.089697,0.187014333,-0.060034333,0.211968667,-0.537315333,-0.867986667,-0.752981667,-1.067362,-1.475322,-1.086656,-1.458985667,-0.626355667,0.063348667,0.172013333,0.069345333,0.118012,-0.179319,-0.824650333,-0.152360333,-0.15699,0.212310333,-0.239359333,-0.724653333,-0.980648667,-1.182017667,-1.019015333,-1.061317667,-0.989647333,-0.637025667,-0.542325333,-0.607988,-0.647349333,-0.324026,-0.056319333,-0.197322667,-0.419693,-0.241350667,-0.415978667,0.162974333,-0.105317,-0.628352,-1.471987667,-1.348656667,-1.142316667,-0.713647333,-0.177689,-0.753036667,-0.593688333,-0.298363667,-0.146982667,-0.106986667,0.102352,-0.374022667,-0.959987,-0.542983333,-0.432987333,-1.174028333,-1.518018,-0.548653333,-1.474693333,-1.322982333,-1.016695333,-0.500651333,-0.228317333,0.053009667,0.174627333,0.057643667,0.968013,1.598679333,0.757013667,-1.157654333,-1.126025333,-1.240319,-1.581358667,-1.0207,-1.937322333,-1.667373333,0.730016667,-2.603983333,-3.016644667,-0.49936,-0.123317333,1.550680667,-0.820014667,1.121632333,1.780645,1.456017,0.036638,-1.136652667,-0.340702667,-0.37598,-1.016319,-1.471649,-2.738322333,-1.280316,-1.388316333,-4.349651333,-5.318654667,-1.792651667,0.094301,0.733968,-0.748699667,2.373019333,2.977014667,0.210344667,-1.719986333,-1.805986667,-2.329645667,-1.461977333,-0.731354,-4.680363333,-4.626984,-3.392312667,-4.495985333,-5.705653,-4.783987333,-3.708355,-0.024321,-0.680353,-0.866691667,3.512348,5.354632667,-0.414034667,2.003346667,0.325681667,-3.707981667,-2.641359333,-3.918656,-3.530026667,-4.666325333,-2.395352333,-2.652316,-3.65099,-0.749372667,-1.114989,-2.047030667,-3.578699333,-4.721320667,1.604320667,2.88264,3.079306333,5.170018333,1.789305333,-0.142984333,-0.514692667,-1.51132,0.834016,-3.594037333,-4.214658667,-4.417019,-5.541678667,-0.958648333,1.223020667,-1.148324,-4.310656,-6.633315,-3.282035,-0.431705333,0.559313,5.214986667,4.641647333,2.111684,0.033684667,1.919350667,-0.175369333,-0.499322,-0.757691,-1.675702333,-2.357354333,-2.402656,-2.552036,-3.319655333,-4.249680333,-4.538322667,-2.959988667,-0.179358333,2.484354667,3.875344667,3.159683667,2.074346667,1.101013333,0.411018333
