Latitude,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
Longitude,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340,0,20,40,60,80,100,120,140,160,180,200,220,240,260,280,300,320,340
1949,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-3.649323333,-6.072748667,-9.195423333,-7.55264,-4.152086667,-3.465646667,-1.713306667,0.849686667,-0.563315,-4.770694,-6.002653667,-5.009651667,-5.011315,-5.840690333,-5.957318,-5.811989,-6.289701,-6.253652,-5.43632,-5.489314,-7.09869,-5.851370333,-4.679356333,-4.345649667,-6.809314333,-10.759679,-5.764689333,-1.950358333,-2.575029667,-3.994346333,-4.187356333,-2.786657,-3.642677,-3.353353,-4.512030667,-3.187360667,-4.087986,1.344353667,-2.315653333,-3.684649333,-4.074661667,-3.141312333,-4.752983667,-4.051316,-5.019321,-6.004317333,-6.094028333,-2.678312667,1.315350333,2.477976,1.572347,1.393679,1.846967667,5.779341,5.508976333,5.938684333,3.514630333,1.429956333,0.487319667,-1.775362333,3.345641667,4.653018,-0.096692667,-6.535370333,-5.571032333,-1.960309333,0.198679,1.641020667,2.526321667,0.262680333,3.581016333,11.11031433,10.69134433,4.224297,3.022964333,1.882345667,0.974024,0.717679333,4.92468,7.255675,4.040675667,-1.437703,-4.590981,-2.302316333,-0.279655667,1.730298333,3.764014333,-1.18698,2.318631333,5.364965333,6.302970333,0.346014667,0.19463,1.036324333,0.98368,0.193319,1.938685333,1.875969667,2.828683667,-0.118649667,0.673680667,1.184640333,2.108679667,1.865016667,2.788353667,-0.608314667,0.891013333,0.681963667,0.286363,-1.737017333,1.437680667,0.131009,-0.638651,-0.159320667,0.625680333,1.719346333,1.647628333,0.022349667,0.506984667,0.804970333,-0.118652333,0.655019667,1.273642,-0.081645333,-1.620320333,-0.407694667,-0.598655,-0.879986,0.144346,-0.402990333,-0.339987,0.59799,1.318011,0.083355,0.004342,-0.661982333,-0.510690333,-0.147985,-0.454036667,-0.297988333,0.325978333,0.163012,-0.630982333,-0.026322,-0.560988667,-0.793984,-0.410314667,-0.810695667,-0.790696,0.104014,1.257305,0.037012,0.116015667,0.064678333,-0.144657333,-0.128013,-0.753708333,-0.628983333,-0.511985,-0.572318667,-0.427358667,0.025023667,-0.565981,-0.821657333,0.099682,-0.986982333,-0.728305667,0.305351333,0.970300333,-0.276653667,0.992650667,0.418687667,0.001348,-0.414327333,-0.491315,-0.260321333,-0.231031667,-0.207320333,-0.601647333,-0.352683333,-0.443317,-0.77399,-1.675681,-0.562696667,0.61701,-0.456690667,-0.863026,-0.681982,1.238685667,0.404676333,-0.522323,-0.427686333,-0.991655,-0.330647,-0.554320667,-0.135651667,-0.530323333,-0.533314333,-0.782365667,-0.630312333,1.176346,0.750307,1.909347333,1.788304,-1.764650333,-1.644654,-0.708657667,-1.389315,-3.993980667,-0.923026,-0.924320333,-1.850651333,-1.984023667,-1.169658,0.510310333,-0.506966333,0.006346333,0.793301667,0.185970333,1.051348667,0.922300333,-0.417653,-0.885987667,-2.974028,1.616978667,-0.143649,-2.003318667,2.27201,2.274690667,-0.75899,-0.756031333,0.314676,2.358679667,-3.484315,-1.688317333,2.911316333,-1.582989,-1.906651333,2.297983667,0.54035,-0.846651333,-1.796698,3.934977333,4.365984667,2.445684,5.120307333,4.301348333,-0.305650333,-1.735684667,-0.457022667,1.153685,-7.159656,-1.984317333,3.576638333,-1.323361333,-2.478655,2.750348667,0.942962667,-0.247367667,-2.730318,2.008689333,2.200018667,4.25968,1.174014667,-1.885362,-0.320984667,-5.635699333,-2.006367,1.148345667,-0.874984333,3.165305667,5.199679,5.130304667,5.383016333,4.083681667,4.482964667,2.445682,5.279635,2.741014333,1.940011667,-0.158318333,-1.872315333,-1.635317,-1.812653,-2.245979,0.025347667,1.507017333,4.492293667,4.776350667,7.145346667,8.851355667,9.204652333,9.361353333,8.628681667,7.951982667,8.299644,7.8123,6.598676,5.294681667,3.563006,1.995687,1.005682,0.951013667,1.386347,1.43035,1.857351,3.877972
1950,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,1.230676667,-3.372648667,-1.595323333,6.74736,6.847913333,1.394353333,8.416693333,16.73968667,10.176685,1.539306,0.007346333,2.760308333,4.768635,4.699349667,4.092652,2.787971,1.560349,1.116348,-0.32632,0.630686,1.73135,1.228679667,4.710673667,3.204350333,-1.569314333,-6.219649,-1.524649333,0.229631667,-4.174979667,-4.034316333,6.832683667,13.273343,15.087303,14.026677,7.388019333,3.092679333,0.261974,-3.535676333,-4.135653333,-3.674699333,3.495338333,4.348687667,-2.703023667,-0.831316,1.510629,-0.024357333,-8.834018333,-7.918312667,1.475350333,12.558016,13.042307,9.253679,5.387017667,2.049291,0.329016333,-1.351315667,-5.675369667,-7.370023667,-7.862650333,-5.805312333,-1.514318333,4.292968,7.313347333,3.414639667,-6.131022333,-8.580359333,-5.111321,2.261020667,3.826301667,-0.347369667,-0.418983667,-0.829685667,0.451344333,-1.315653,-1.337015667,-1.847694333,-4.405976,-4.982320667,-0.50532,2.395675,4.500625667,1.022347,-4.811011,-7.012346333,-3.509695667,2.800308333,-1.585985667,-2.75698,-0.631378667,-0.575034667,-1.366989667,-0.203985333,-1.12532,0.806354333,0.11368,-1.286651,0.458645333,1.016009667,-1.151366333,-4.698649667,-1.286319333,-0.535319667,2.128679667,2.774976667,-1.911646333,-1.178314667,-0.269026667,0.522013667,0.426323,-1.997027333,-0.142369333,-0.428991,0.221349,-0.869360667,-0.534359667,-0.800653667,-1.182321667,-1.737690333,-0.852985333,0.405010333,1.651307667,0.945019667,-0.316318,-0.691645333,-1.480320333,0.122345333,-0.378655,-1.609986,-1.525654,-1.103030333,-0.699987,-0.04203,-0.571989,-1.746645,-1.375658,-1.031982333,-0.800650333,0.021985,-0.113986667,-0.107988333,0.156018333,-0.516988,-0.720982333,0.133678,-0.861028667,-1.353984,-1.160314667,-1.340655667,-1.090656,-0.536016,-0.162655,-1.012988,-0.714034333,-0.645361667,-0.604687333,-0.607983,-1.003708333,-1.008983333,-0.592025,-0.692318667,-0.577318667,-0.235006333,-0.895981,-1.251657333,-0.680348,-1.207032333,-1.148305667,-0.534688667,-0.639679667,-1.156653667,0.102630667,-0.531342333,-0.598652,-0.134377333,-0.821315,-0.420361333,-0.240981667,-0.437320333,-0.791647333,-0.882653333,-1.143317,-2.50399,-3.055691,-0.052686667,-0.51299,-1.596650667,-2.842986,-1.251982,0.648645667,-0.835323667,-0.942323,0.162353667,-0.151655,-0.250687,0.115629333,-0.035701667,-0.480353333,-0.633314333,-2.022355667,-0.480342333,0.706296,-0.769653,-2.310652667,-0.311656,-2.784650333,-1.354654,0.561302333,0.610685,-1.263980667,-1.512986,0.025629667,0.099348667,-0.234023667,0.140342,0.600350333,-0.517006333,-0.533693667,-0.216658333,1.445980333,1.831308667,-0.837649667,-3.007693,-2.825987667,-3.604028,-0.333031333,1.116301,2.716651333,-0.66799,-0.915309333,-0.01899,-0.475981333,-0.445354,0.098679667,-0.954315,-2.858317333,-0.538703667,0.656971,-2.256701333,-3.191986333,-2.8797,-0.936651333,-2.506648,-2.284982667,-0.223985333,3.455684,2.410347333,-0.118651667,0.064349667,-1.115694667,-4.137022667,-1.696345,-1.819706,-2.314317333,-4.323311667,-1.363321333,-4.528705,-4.889681333,-2.026987333,2.422682333,0.169642,-1.591360667,-2.830011333,-2.36032,0.633984667,1.184648,1.098975333,-1.575699333,-5.826317,-4.611694333,-1.234984333,-3.044654333,-2.820361,-2.709655333,-1.686983667,-2.486318333,-1.637035333,1.315682,2.019625,-1.469035667,-3.170038333,-3.408318333,-2.582315333,-1.615347,-1.652693,-3.476029,-4.004652333,-2.302982667,-0.687696333,-1.053649333,2.345296667,3.051355667,2.574642333,1.331313333,0.168681667,-1.187977333,-2.250326,-3.1277,-4.251374,-4.835348333,-5.186994,-4.854313,-2.824318,-0.829026333,-1.153683,-1.92965,-1.202699,0.617962
1951,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,7.090676667,5.327351333,8.674676667,15.11736,13.22791333,6.444253333,7.876593333,13.10968667,11.736685,9.379346,8.377346333,10.07029833,12.098655,11.55934967,9.272642,6.678011,5.710299,7.076348,7.19368,11.190686,9.37135,6.918679667,8.550623667,8.784350333,9.480685667,5.770251,1.265350667,5.889681667,6.515020333,10.04568367,15.57265367,15.603343,7.087303,1.466677,1.768019333,5.222679333,9.992014,8.934353667,7.624346667,6.275310667,2.705288333,2.248647667,7.367016333,5.028684,2.960639,2.135682667,6.016021667,11.24168733,16.85535033,11.587966,0.722297,-4.526321,0.557017667,8.669341,11.40901633,-1.111315667,-0.245319667,-0.620023667,0.697349667,1.294647667,3.875681667,2.703018,4.523307333,2.374679667,-2.470982333,-0.080359333,4.768679,3.061020667,-0.253648333,-5.437319667,-1.248983667,1.960344333,-1.048655667,-5.375653,-3.426985667,-2.477704333,-0.866026,1.467679333,-0.02532,-0.924325,0.930675667,0.192307,-1.840981,-7.232316333,-4.909655667,-3.319681667,-3.075985667,-5.80698,-2.051358667,1.364965333,-2.757029667,-1.044025333,-0.26532,1.056354333,1.07363,0.153349,-3.161344667,-3.343990333,-3.151366333,-3.448649667,-1.546349333,-4.785319667,-5.111360333,-6.054983333,-1.531646333,-1.038314667,0.001013333,3.191973667,1.336363,-0.506987333,0.627680667,0.471009,0.511319,0.100679333,-1.164359667,-1.880653667,-1.532361667,-1.217650333,-1.063025333,-1.024989667,-1.698652333,-2.284980333,-0.716318,-0.711645333,-0.450320333,1.892345333,0.461315,-0.689986,0.074346,-0.322990333,-0.089987,0.42802,0.368011,-0.636645,0.154342,-0.451982333,-0.810650333,-0.267985,-0.493986667,-1.008028333,-0.924021667,-0.866988,-0.311032333,0.463678,-0.431038667,-0.434014,-0.710314667,-0.610655667,-0.750656,-0.385986,0.887305,0.157012,0.496015667,0.004678333,-0.254657333,-0.508023,-0.943708333,-1.149013333,-1.272015,-1.132318667,-0.437318667,-0.045006333,-0.445981,-0.811657333,-0.080318,-0.496982333,-1.298305667,-0.384648667,0.580350333,0.313306333,0.962680667,-0.121312333,-0.498652,-0.674327333,-1.111315,-0.630321333,-0.721021667,-1.467320333,-0.801647333,-0.442653333,-0.513317,-1.28399,-2.155651,-0.002646667,-0.01299,-0.926650667,-1.212986,-0.051982,0.948685667,-0.295353667,-0.632323,-1.297676333,-0.631685,-0.170647,-1.314360667,-0.695651667,-0.750373333,-0.913314333,-0.522355667,-1.140312333,-0.443654,-0.319703,0.699347333,1.498344,-0.984650333,-0.974654,-0.338657667,0.410685,-0.743980667,-2.983026,-0.604320333,-0.690651333,-2.563983667,-0.849658,-2.169679667,-3.767006333,-2.133653667,-0.556658333,-0.874029667,-1.148651333,1.012350333,-2.457653,-3.685987667,-3.743988,-2.073021333,-1.423649,-1.033348667,-5.41799,2.544690667,-1.02899,0.524018667,-1.365324,-2.661320333,-8.784315,-3.238317333,-1.258653667,-0.422989,3.293348667,2.708013667,-1.45965,-0.196651333,-2.936648,-2.455032667,-0.943985333,-0.984316,-5.229652667,7.041308333,1.124349667,1.394345333,1.333017333,2.613655,-2.779656,-4.284367333,0.696688333,1.846678667,3.001345,3.250348667,1.723012667,0.442642333,-2.600318,-1.071310667,0.020018667,-0.02036,-0.126025333,2.844688,4.509015333,0.264340667,0.823683,2.748345667,4.984975667,2.725305667,3.639679,-0.349655333,0.032966333,0.133651667,0.002984667,-0.274318,1.719635,-2.608985667,-1.209988333,0.711651667,2.027654667,2.954683,0.297347,0.014021,3.165307667,5.057017333,4.642343667,4.776350667,2.385346667,0.341355667,-0.945317667,-1.608686667,-1.651348333,-1.087977333,0.119674,0.09235,0.478676,3.114681667,5.042976,5.235657,5.285642,5.451013667,5.246347,5.95035,6.487301,4.937972
1952,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,8.300676667,5.117351333,6.034676667,3.59736,0.588013333,0.954253333,3.546693333,5.939686667,4.466685,1.239346,0.217296333,0.940298333,1.458635,1.199349667,1.512632,2.948011,3.450349,3.056348,3.65365,7.330636,4.66135,3.008679667,1.760673667,3.044300333,-3.369314333,-0.659649,5.845350667,5.639681667,1.645020333,3.225683667,8.532683667,12.373303,10.377353,7.966677,5.117979333,4.442639333,6.691964,3.134303667,0.764296667,-4.784689333,-0.664701667,-1.291312333,-6.083023667,-2.951366,2.290679,-0.104317333,-3.003978333,0.761687333,8.855350333,16.368016,13.912297,5.953679,2.807017667,3.149341,5.049016333,-1.911315667,-5.235369667,-5.989993667,-3.902700333,-4.045312333,-6.384318333,-3.996982,-4.416702667,-11.61532033,-13.85098233,-6.300309333,5.068649,10.92098067,11.15635167,3.292650333,-1.168983667,0.810344333,0.331344333,1.534347,1.772964333,1.502345667,-0.056026,-2.532320667,-3.64532,-0.654325,-5.759324333,-10.537653,-10.340981,-3.822346333,2.840344333,8.950348333,9.884014333,2.48302,0.528671333,-0.114984667,2.263010333,0.705974667,0.44463,2.516354333,2.99358,1.333349,0.078645333,-0.694040333,-1.571316333,-3.728689667,-1.726319333,-0.335319667,2.058679667,2.105016667,2.258353667,2.721685333,2.740983333,-0.037986333,0.416313,-0.196987333,1.657680667,1.441009,2.011319,1.610679333,0.815680333,0.029346333,-0.922321667,-0.707650333,0.287014667,0.385010333,0.981347667,-0.224980333,-0.076318,1.108354667,-0.020350333,0.312345333,0.341345,-0.099986,0.354296,0.266969667,0.389963,1.23802,0.818011,0.043325,-1.185658,-0.822032333,-0.370650333,0.002015,0.125983333,-0.258028333,-0.054021667,-0.067028,0.179017667,0.433638,0.198971333,-0.204034,-0.410314667,-0.350655667,-0.590656,0.393974,0.937295,0.207012,-0.313984333,-0.265351667,-0.094657333,-0.367983,-0.373698333,-0.438983333,-0.272015,-0.332318667,0.022651333,0.504983667,-0.135981,-0.421697333,-0.170318,-0.197022333,-0.998345667,0.395301333,0.410310333,0.043346333,0.282680667,-0.061312333,-0.128652,0.075672667,-0.241315,-0.080321333,0.018968333,-0.437320333,-0.401687333,0.057346667,-0.293357,-0.32399,-1.745691,0.817303333,-0.52302,0.213349333,-1.923026,-0.142012,1.228685667,-0.165323667,0.007677,0.632313667,1.068345,-0.050647,0.385679333,-0.625651667,-0.330323333,-0.293314333,-0.872315667,1.319647667,1.026306,-0.009703,-1.040652667,2.818344,0.435309667,-0.784654,0.591342333,-0.249315,-2.394010667,2.296914,1.705679667,0.339348667,0.416016333,-0.129698,-1.529649667,-0.256966333,-0.393653667,-0.136698333,0.836010333,1.721348667,0.192320333,-1.917653,-0.296037667,-2.984038,-1.482991333,-2.483649,-2.713318667,3.15196,1.954690667,-1.14899,-3.275981333,-1.695354,-3.281320333,-1.084315,-0.918317333,0.361346333,0.317011,-1.916651333,-0.681986333,-1.83965,-2.596651333,-5.766648,-3.604982667,-3.793985333,-6.234316,1.440347333,0.011348333,-2.545650333,-0.665654667,-1.156982667,-3.316315,-0.289656,1.375682667,-4.643311667,-2.683321333,-1.198655,-1.049651333,0.093012667,-0.167317667,-2.300318,-2.901360667,-3.239981333,-4.77036,-1.015985333,-2.425312,1.108985333,-0.765699333,-1.286317,-1.741694333,1.095015667,0.185345667,-6.020371,-4.999705333,1.643016333,2.613681667,1.383014667,0.795682,2.239675,-1.318985667,-1.769988333,2.201641667,1.257684667,2.364683,0.807347,-0.716019,-0.354652333,0.716967333,-0.097656333,0.906300667,2.845296667,5.021315667,7.954652333,9.711313333,9.698681667,8.501972667,7.849624,7.95232,8.528676,9.234681667,9.053006,7.765687,5.885682,4.100963667,2.876347,2.64035,3.047301,2.927962
1953,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,10.24067667,8.797351333,9.324576667,10.70736,9.357913333,7.364353333,8.976693333,10.38968667,8.436685,6.299346,5.507346333,6.110348333,6.468645,5.969299667,6.192682,6.708011,6.860349,7.996348,9.28368,8.820686,9.78132,8.898629667,5.610673667,5.704350333,10.98068567,9.250251,7.015350667,5.199681667,6.385020333,8.515683667,7.622633667,4.573343,-0.632647,-3.223323,1.747979333,5.012679333,7.242014,0.694303667,1.064346667,-3.544699333,-4.674711667,-1.261362333,2.546976333,5.868644,5.120679,5.865682667,9.556021667,16.02168733,15.87535033,7.018016,-4.557653,-9.076371,-2.143022333,1.589341,5.748966333,-3.231315667,-7.255319667,-7.399993667,-6.382650333,-0.445342333,1.575681667,1.503018,-0.246652667,-1.255320333,-1.280982333,6.519690667,15.458679,10.95102067,2.626351667,-1.607319667,1.321016333,4.110314333,4.821344333,1.384347,-2.287025667,-2.967694333,-2.005976,1.157679333,0.70463,-1.984325,-6.829324333,-5.217653,-6.740981,1.697683667,10.78034433,6.550308333,6.114014333,2.41302,1.958671333,4.415015333,5.422960333,2.116014667,-0.04536,-0.433645667,-0.91636,2.663349,1.408685333,-2.353990333,-1.531366333,-2.858699667,-2.696319333,-0.975319667,0.238679667,-0.725023333,2.458353667,2.011685333,2.441013333,2.561973667,4.716363,-0.216987333,-0.532319333,-1.588991,-1.818701,1.220679333,1.215640333,-0.330693667,-0.942321667,-0.257650333,-0.142985333,-0.434989667,-0.428652333,-1.515020333,0.803682,0.628304667,1.009679667,1.512345333,1.121345,-0.150026,-0.755684,-1.942990333,-1.240037,0.70797,0.788011,0.023305,-0.265698,-0.822032333,-0.450690333,0.042015,-0.574036667,-0.777988333,-0.114021667,-0.317028,0.369017667,0.763678,0.318961333,0.115976,-0.060314667,-1.760705667,-1.300706,-0.025986,0.987345,0.077012,-0.274024333,-0.285321667,-0.204657333,-0.407983,-0.903658333,-0.979033333,-0.741985,-0.512318667,0.122681333,0.655023667,0.284019,0.318342667,-0.490318,-0.856982333,-1.418305667,-0.154688667,0.640350333,-0.116693667,0.152680667,0.218657667,-0.118702,0.155672667,-0.541315,-0.630321333,-0.070981667,-0.367370333,-0.501647333,0.207316667,0.216683,1.09601,-1.935691,0.117353333,0.12701,-0.356650667,-0.572986,0.518018,1.598655667,0.124626333,-0.002323,0.622303667,1.078345,0.819323,0.055639333,-1.045651667,-0.720323333,-0.393314333,-0.022355667,-1.370362333,-1.893654,-0.779653,-0.090652667,2.318344,-0.194700333,-1.224654,0.771342333,-0.099345,-2.344030667,1.027014,1.795679667,0.729348667,-0.893983667,-0.319698,0.860350333,1.523033667,-0.533693667,-3.946688333,-3.473989667,-0.318651333,-1.297649667,-3.307683,-2.046037667,-2.643988,-1.792991333,-2.393649,-0.693318667,1.33201,2.894690667,0.81101,-1.506031333,0.994676,1.358679667,3.105585,0.441682667,-4.398683667,-4.382989,-0.406651333,-0.702016333,-3.90965,-2.466651333,-3.866648,0.415017333,-3.063985333,0.455684,7.100347333,3.971308333,0.334349667,0.714345333,1.292977333,-1.236315,-1.209656,0.735652667,0.906658333,2.316678667,3.701345,1.800348667,-1.466987333,1.132642333,0.129682,0.078689333,1.849978667,3.47964,6.063974667,1.414688,2.799015333,1.134340667,2.903683,-1.111694333,-3.154984333,0.565345667,5.799639,6.500294667,8.073016333,4.523681667,0.982964667,0.875682,2.639675,-0.248985667,-2.569988333,0.831641667,2.747684667,2.324653,0.377347,-2.146009,-2.674652333,-1.702982667,-2.037656333,-0.803649333,-0.134683333,2.431355667,3.264652333,2.931353333,1.708631667,-0.048017333,-0.770366,-0.92769,-1.301354,-1.155358333,-1.876994,-3.864313,-5.174318,-4.628986333,-2.843693,-2.32968,-3.162649,-2.762038
1954,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,0.860676667,1.937251333,-1.225323333,1.49736,6.158013333,7.104353333,7.076693333,7.299686667,6.356685,5.859316,6.367346333,6.420348333,5.948685,5.169319667,3.702632,1.907961,1.190349,1.716308,3.15365,3.900646,5.36135,6.358679667,5.250633667,4.834350333,4.530685667,0.350301,-0.464649333,4.529681667,6.835020333,8.835683667,11.73268367,10.703343,8.377353,5.186677,3.518019333,0.902679333,-0.168026,0.834313667,-1.845693333,-0.774649333,0.605338333,0.078687667,1.596966333,-3.881356,-3.569321,1.575682667,5.986021667,16.99168733,18.60535033,16.277966,11.542307,8.293629,3.666977667,1.969341,0.419016333,1.828684333,-0.895319667,-3.760043667,-5.492650333,-2.355312333,0.785641667,0.583018,-2.306652667,-4.565320333,-2.830982333,9.529690667,12.348679,1.841020667,0.286351667,1.352640333,6.181016333,5.380344333,3.711344333,2.434347,1.983014333,-0.437654333,-4.676026,-3.032320667,1.70463,3.695675,-0.859354333,-2.997693,-0.610981,-2.302316333,0.860304333,-4.979651667,-7.235985667,-7.11698,0.178621333,3.665015333,3.663010333,1.835974667,1.46468,1.196354333,-2.09632,-1.936691,0.498685333,2.135979667,0.718633667,1.551350333,2.033680667,-1.945369667,-1.461320333,-3.454983333,-6.441686333,-2.208314667,-0.368986667,-1.508036333,2.066363,-0.596987333,1.087680667,0.161009,-1.698651,-1.249370667,0.365680333,0.729306333,-0.032361667,-0.957650333,-0.563025333,-0.714989667,-0.928652333,-0.924980333,-0.906348,-0.051685333,-0.800320333,-1.747654667,0.601345,-0.259986,0.274346,-0.853030333,-1.559987,-0.41202,-0.172039,-0.746645,-0.575698,-1.682012333,-0.780650333,-0.257985,-0.403986667,-0.378018333,0.356018333,-0.366988,-0.551022333,-0.616322,-0.171028667,0.226016,-0.040344667,-1.130705667,-1.420696,-0.815986,-0.602655,-0.693038,-0.603984333,-0.585361667,-0.444657333,-0.557983,-0.793658333,-0.888983333,-0.431985,-0.452318667,-0.517318667,-0.305016333,-0.205981,-0.171697333,-0.090318,-0.746982333,-1.818345667,-0.884648667,-0.359649667,-0.036653667,-0.037319333,-0.681312333,-0.448652,-0.164327333,-0.551315,-0.640321333,-0.620981667,-0.357360333,-0.991647333,-0.522653333,-0.383317,0.76598,-0.465651,-0.572646667,-1.53303,-0.986650667,-1.353016,0.558018,0.428685667,0.044676333,0.177677,0.092353667,0.228295,-0.290647,-0.314360667,-0.975701667,-1.030323333,-0.693314333,-0.532365667,-0.580312333,-0.713654,-2.059693,-0.150702667,-0.221706,-2.014650333,-2.824704,-1.128697667,-0.889315,-0.673980667,0.857014,0.855649667,-0.420691333,-0.593983667,-1.459658,-2.339649667,0.023033667,0.446346333,-1.536658333,-1.853989667,-1.408681333,0.772350333,-4.187693,-4.515987667,-2.174038,0.507008667,-0.833649,-2.423368667,-2.60799,-2.735309333,-0.29904,-3.006031333,-1.025374,-2.801350333,0.195645,1.021682667,-2.498653667,-1.603039,0.993298667,1.618013667,-2.19965,-3.716651333,-2.946648,3.294967333,2.545974667,-4.034316,-5.149652667,-6.448651667,-1.365650333,-1.665654667,0.703017333,3.213685,1.980344,-1.344367333,-4.213311667,-1.013361333,0.551345,-0.069651333,1.202972667,1.602682333,-2.060318,1.178689333,1.409978667,0.69968,-2.965985333,-4.655312,-2.091024667,-1.615659333,1.583683,2.678345667,0.304985667,-0.574684333,-0.980321,-4.269655333,-4.157033667,-2.486318333,-0.726985333,1.285682,2.939675,-0.008985667,0.399971667,-0.858358333,-1.522315333,0.024683,-0.932653,-3.476029,-3.654702333,-0.432982667,-0.107656333,-0.673649333,0.045306667,-1.748644333,-1.495357667,1.111353333,3.698681667,4.331992667,4.479634,4.44231,4.298676,5.294681667,6.553006,6.035647,4.045652,2.211013667,1.166347,0.18035,-0.232649,0.687972
